2024/04/18 09:25,01F0017N,01F0005N,31,50,42
2024/04/18 09:25,01F0017N,01F0005N,32,51,20
2024/04/18 09:25,01F0017N,01F0005N,41,51,3
2024/04/18 09:25,01F0017N,01F0005N,42,0,0
2024/04/18 09:25,01F0017N,01F0005N,5,0,0
2024/04/18 09:25,01F0029N,01F0017N,31,48,56
2024/04/18 09:25,01F0029N,01F0017N,32,53,26
2024/04/18 09:25,01F0029N,01F0017N,41,51,4
2024/04/18 09:25,01F0029N,01F0017N,42,57,1
2024/04/18 09:25,01F0029N,01F0017N,5,0,0
2024/04/18 09:25,01F0005S,01F0017S,31,48,46
2024/04/18 09:25,01F0005S,01F0017S,32,53,16
2024/04/18 09:25,01F0005S,01F0017S,41,47,5
2024/04/18 09:25,01F0005S,01F0017S,42,63,1
2024/04/18 09:25,01F0005S,01F0017S,5,0,0
2024/04/18 09:25,01F0061N,01F0029N,31,149,63
2024/04/18 09:25,01F0061N,01F0029N,32,157,34
2024/04/18 09:25,01F0061N,01F0029N,41,159,7
2024/04/18 09:25,01F0061N,01F0029N,42,180,1
2024/04/18 09:25,01F0061N,01F0029N,5,181,1
2024/04/18 09:25,01F0017S,01F0029S,31,49,75
2024/04/18 09:25,01F0017S,01F0029S,32,52,25
2024/04/18 09:25,01F0017S,01F0029S,41,50,5
2024/04/18 09:25,01F0017S,01F0029S,42,61,2
2024/04/18 09:25,01F0017S,01F0029S,5,60,3
2024/04/18 09:25,01F0099N,01F0061N,31,170,108
2024/04/18 09:25,01F0099N,01F0061N,32,172,54
2024/04/18 09:25,01F0099N,01F0061N,41,165,12
2024/04/18 09:25,01F0099N,01F0061N,42,239,5
2024/04/18 09:25,01F0099N,01F0061N,5,193,11
2024/04/18 09:25,01F0029S,01F0061S,31,295,134
2024/04/18 09:25,01F0029S,01F0061S,32,314,38
2024/04/18 09:25,01F0029S,01F0061S,41,263,4
2024/04/18 09:25,01F0029S,01F0061S,42,248,8
2024/04/18 09:25,01F0029S,01F0061S,5,284,2
2024/04/18 09:25,01F0147N,01F0099N,31,187,36
2024/04/18 09:25,01F0147N,01F0099N,32,189,17
2024/04/18 09:25,01F0147N,01F0099N,41,201,11
2024/04/18 09:25,01F0147N,01F0099N,42,209,2
2024/04/18 09:25,01F0147N,01F0099N,5,210,4
2024/04/18 09:25,01H0174N,01F0099N,31,291,27
2024/04/18 09:25,01H0174N,01F0099N,32,290,13
2024/04/18 09:25,01H0174N,01F0099N,41,0,0
2024/04/18 09:25,01H0174N,01F0099N,42,0,0
2024/04/18 09:25,01H0174N,01F0099N,5,0,0
2024/04/18 09:25,03F0087S,01F0099N,31,3293,3
2024/04/18 09:25,03F0087S,01F0099N,32,0,0
2024/04/18 09:25,03F0087S,01F0099N,41,0,0
2024/04/18 09:25,03F0087S,01F0099N,42,0,0
2024/04/18 09:25,03F0087S,01F0099N,5,0,0
2024/04/18 09:25,03F0116N,01F0099N,31,110,46
2024/04/18 09:25,03F0116N,01F0099N,32,110,17
2024/04/18 09:25,03F0116N,01F0099N,41,102,1
2024/04/18 09:25,03F0116N,01F0099N,42,118,3
2024/04/18 09:25,03F0116N,01F0099N,5,115,9
2024/04/18 09:25,01F0061S,01F0099S,31,695,140
2024/04/18 09:25,01F0061S,01F0099S,32,706,34
2024/04/18 09:25,01F0061S,01F0099S,41,697,8
2024/04/18 09:25,01F0061S,01F0099S,42,691,10
2024/04/18 09:25,01F0061S,01F0099S,5,726,6
2024/04/18 09:25,01F0155N,01F0147N,31,38,114
2024/04/18 09:25,01F0155N,01F0147N,32,40,36
2024/04/18 09:25,01F0155N,01F0147N,41,39,15
2024/04/18 09:25,01F0155N,01F0147N,42,40,9
2024/04/18 09:25,01F0155N,01F0147N,5,37,11
2024/04/18 09:25,01F0099S,01F0147S,31,663,67
2024/04/18 09:25,01F0099S,01F0147S,32,671,31
2024/04/18 09:25,01F0099S,01F0147S,41,675,8
2024/04/18 09:25,01F0099S,01F0147S,42,719,10
