2024/04/17 10:55,01F0017N,01F0005N,31,48,55
2024/04/17 10:55,01F0017N,01F0005N,32,48,27
2024/04/17 10:55,01F0017N,01F0005N,41,50,3
2024/04/17 10:55,01F0017N,01F0005N,42,42,1
2024/04/17 10:55,01F0017N,01F0005N,5,0,0
2024/04/17 10:55,01F0029N,01F0017N,31,48,65
2024/04/17 10:55,01F0029N,01F0017N,32,48,34
2024/04/17 10:55,01F0029N,01F0017N,41,51,3
2024/04/17 10:55,01F0029N,01F0017N,42,50,5
2024/04/17 10:55,01F0029N,01F0017N,5,48,2
2024/04/17 10:55,01F0005S,01F0017S,31,47,42
2024/04/17 10:55,01F0005S,01F0017S,32,49,16
2024/04/17 10:55,01F0005S,01F0017S,41,50,5
2024/04/17 10:55,01F0005S,01F0017S,42,65,1
2024/04/17 10:55,01F0005S,01F0017S,5,0,0
2024/04/17 10:55,01F0061N,01F0029N,31,123,77
2024/04/17 10:55,01F0061N,01F0029N,32,130,39
2024/04/17 10:55,01F0061N,01F0029N,41,135,5
2024/04/17 10:55,01F0061N,01F0029N,42,127,6
2024/04/17 10:55,01F0061N,01F0029N,5,125,3
2024/04/17 10:55,01F0017S,01F0029S,31,46,56
2024/04/17 10:55,01F0017S,01F0029S,32,49,26
2024/04/17 10:55,01F0017S,01F0029S,41,46,5
2024/04/17 10:55,01F0017S,01F0029S,42,48,3
2024/04/17 10:55,01F0017S,01F0029S,5,57,5
2024/04/17 10:55,01F0099N,01F0061N,31,278,134
2024/04/17 10:55,01F0099N,01F0061N,32,284,67
2024/04/17 10:55,01F0099N,01F0061N,41,292,8
2024/04/17 10:55,01F0099N,01F0061N,42,342,9
2024/04/17 10:55,01F0099N,01F0061N,5,313,31
2024/04/17 10:55,01F0029S,01F0061S,31,123,83
2024/04/17 10:55,01F0029S,01F0061S,32,132,40
2024/04/17 10:55,01F0029S,01F0061S,41,128,6
2024/04/17 10:55,01F0029S,01F0061S,42,137,4
2024/04/17 10:55,01F0029S,01F0061S,5,145,7
2024/04/17 10:55,01F0147N,01F0099N,31,293,64
2024/04/17 10:55,01F0147N,01F0099N,32,294,26
2024/04/17 10:55,01F0147N,01F0099N,41,286,7
2024/04/17 10:55,01F0147N,01F0099N,42,279,14
2024/04/17 10:55,01F0147N,01F0099N,5,292,21
2024/04/17 10:55,01H0174N,01F0099N,31,404,52
2024/04/17 10:55,01H0174N,01F0099N,32,385,22
2024/04/17 10:55,01H0174N,01F0099N,41,361,1
2024/04/17 10:55,01H0174N,01F0099N,42,0,0
2024/04/17 10:55,01H0174N,01F0099N,5,0,0
2024/04/17 10:55,03F0087S,01F0099N,31,1568,3
2024/04/17 10:55,03F0087S,01F0099N,32,0,0
2024/04/17 10:55,03F0087S,01F0099N,41,0,0
2024/04/17 10:55,03F0087S,01F0099N,42,0,0
2024/04/17 10:55,03F0087S,01F0099N,5,0,0
2024/04/17 10:55,03F0116N,01F0099N,31,188,49
2024/04/17 10:55,03F0116N,01F0099N,32,183,23
2024/04/17 10:55,03F0116N,01F0099N,41,0,0
2024/04/17 10:55,03F0116N,01F0099N,42,185,5
2024/04/17 10:55,03F0116N,01F0099N,5,180,18
2024/04/17 10:55,01F0061S,01F0099S,31,145,117
2024/04/17 10:55,01F0061S,01F0099S,32,153,46
2024/04/17 10:55,01F0061S,01F0099S,41,167,7
2024/04/17 10:55,01F0061S,01F0099S,42,169,5
2024/04/17 10:55,01F0061S,01F0099S,5,169,18
2024/04/17 10:55,01F0155N,01F0147N,31,39,143
2024/04/17 10:55,01F0155N,01F0147N,32,40,59
