2024/04/16 13:55,01F0017N,01F0005N,31,47,44
2024/04/16 13:55,01F0017N,01F0005N,32,48,21
2024/04/16 13:55,01F0017N,01F0005N,41,46,4
2024/04/16 13:55,01F0017N,01F0005N,42,52,1
2024/04/16 13:55,01F0017N,01F0005N,5,0,0
2024/04/16 13:55,01F0029N,01F0017N,31,49,55
2024/04/16 13:55,01F0029N,01F0017N,32,48,32
2024/04/16 13:55,01F0029N,01F0017N,41,46,2
2024/04/16 13:55,01F0029N,01F0017N,42,50,1
2024/04/16 13:55,01F0029N,01F0017N,5,52,1
2024/04/16 13:55,01F0005S,01F0017S,31,51,63
2024/04/16 13:55,01F0005S,01F0017S,32,53,26
2024/04/16 13:55,01F0005S,01F0017S,41,55,2
2024/04/16 13:55,01F0005S,01F0017S,42,0,0
2024/04/16 13:55,01F0005S,01F0017S,5,0,0
2024/04/16 13:55,01F0061N,01F0029N,31,121,59
2024/04/16 13:55,01F0061N,01F0029N,32,124,37
2024/04/16 13:55,01F0061N,01F0029N,41,125,4
2024/04/16 13:55,01F0061N,01F0029N,42,143,1
2024/04/16 13:55,01F0061N,01F0029N,5,140,2
2024/04/16 13:55,01F0017S,01F0029S,31,47,79
2024/04/16 13:55,01F0017S,01F0029S,32,49,39
2024/04/16 13:55,01F0017S,01F0029S,41,52,3
2024/04/16 13:55,01F0017S,01F0029S,42,58,2
2024/04/16 13:55,01F0017S,01F0029S,5,58,3
2024/04/16 13:55,01F0099N,01F0061N,31,156,116
2024/04/16 13:55,01F0099N,01F0061N,32,156,60
2024/04/16 13:55,01F0099N,01F0061N,41,158,6
2024/04/16 13:55,01F0099N,01F0061N,42,225,7
2024/04/16 13:55,01F0099N,01F0061N,5,248,6
2024/04/16 13:55,01F0029S,01F0061S,31,126,115
2024/04/16 13:55,01F0029S,01F0061S,32,134,36
2024/04/16 13:55,01F0029S,01F0061S,41,134,4
2024/04/16 13:55,01F0029S,01F0061S,42,132,3
2024/04/16 13:55,01F0029S,01F0061S,5,139,7
2024/04/16 13:55,01F0147N,01F0099N,31,195,55
2024/04/16 13:55,01F0147N,01F0099N,32,201,35
2024/04/16 13:55,01F0147N,01F0099N,41,204,4
2024/04/16 13:55,01F0147N,01F0099N,42,212,9
2024/04/16 13:55,01F0147N,01F0099N,5,201,13
2024/04/16 13:55,01H0174N,01F0099N,31,290,35
2024/04/16 13:55,01H0174N,01F0099N,32,296,27
2024/04/16 13:55,01H0174N,01F0099N,41,0,0
2024/04/16 13:55,01H0174N,01F0099N,42,0,0
2024/04/16 13:55,01H0174N,01F0099N,5,0,0
2024/04/16 13:55,03F0087S,01F0099N,31,1898,2
2024/04/16 13:55,03F0087S,01F0099N,32,0,0
2024/04/16 13:55,03F0087S,01F0099N,41,0,0
2024/04/16 13:55,03F0087S,01F0099N,42,0,0
2024/04/16 13:55,03F0087S,01F0099N,5,0,0
2024/04/16 13:55,03F0116N,01F0099N,31,105,41
2024/04/16 13:55,03F0116N,01F0099N,32,106,30
2024/04/16 13:55,03F0116N,01F0099N,41,0,0
2024/04/16 13:55,03F0116N,01F0099N,42,121,2
2024/04/16 13:55,03F0116N,01F0099N,5,107,12
2024/04/16 13:55,01F0061S,01F0099S,31,150,145
2024/04/16 13:55,01F0061S,01F0099S,32,156,45
2024/04/16 13:55,01F0061S,01F0099S,41,162,8
2024/04/16 13:55,01F0061S,01F0099S,42,171,8
2024/04/16 13:55,01F0061S,01F0099S,5,170,15
2024/04/16 13:55,01F0155N,01F0147N,31,35,116
2024/04/16 13:55,01F0155N,01F0147N,32,36,61
2024/04/16 13:55,01F0155N,01F0147N,41,31,1
2024/04/16 13:55,01F0155N,01F0147N,42,35,20
2024/04/16 13:55,01F0155N,01F0147N,5,36,30
2024/04/16 13:55,01F0099S,01F0147S,31,190,68
2024/04/16 13:55,01F0099S,01F0147S,32,190,21
2024/04/16 13:55,01F0099S,01F0147S,41,216,7
2024/04/16 13:55,01F0099S,01F0147S,42,218,9
2024/04/16 13:55,01F0099S,01F0147S,5,211,16
2024/04/16 13:55,03F0087S,01F0147S,31,231,9
2024/04/16 13:55,03F0087S,01F0147S,32,223,7
2024/04/16 13:55,03F0087S,01F0147S,41,0,0
2024/04/16 13:55,03F0087S,01F0147S,42,247,4
2024/04/16 13:55,03F0087S,01F0147S,5,240,13
2024/04/16 13:55,03F0116N,01F0147S,31,230,18
2024/04/16 13:55,03F0116N,01F0147S,32,245,3
2024/04/16 13:55,03F0116N,01F0147S,41,0,0
2024/04/16 13:55,03F0116N,01F0147S,42,246,1
2024/04/16 13:55,03F0116N,01F0147S,5,255,2
2024/04/16 13:55,01F0213N,01F0155N,31,366,84
2024/04/16 13:55,01F0213N,01F0155N,32,362,42
2024/04/16 13:55,01F0213N,01F0155N,41,0,0
2024/04/16 13:55,01F0213N,01F0155N,42,349,17
2024/04/16 13:55,01F0213N,01F0155N,5,363,28
2024/04/16 13:55,01F0147S,01F0155S,31,33,133
2024/04/16 13:55,01F0147S,01F0155S,32,32,43
2024/04/16 13:55,01F0147S,01F0155S,41,33,6
2024/04/16 13:55,01F0147S,01F0155S,42,36,24
