2024/04/19 13:15,01F0017N,01F0005N,31,46,69
2024/04/19 13:15,01F0017N,01F0005N,32,48,25
2024/04/19 13:15,01F0017N,01F0005N,41,47,2
2024/04/19 13:15,01F0017N,01F0005N,42,0,0
2024/04/19 13:15,01F0017N,01F0005N,5,0,0
2024/04/19 13:15,01F0029N,01F0017N,31,46,87
2024/04/19 13:15,01F0029N,01F0017N,32,47,32
2024/04/19 13:15,01F0029N,01F0017N,41,46,3
2024/04/19 13:15,01F0029N,01F0017N,42,47,1
2024/04/19 13:15,01F0029N,01F0017N,5,0,0
2024/04/19 13:15,01F0005S,01F0017S,31,49,60
2024/04/19 13:15,01F0005S,01F0017S,32,53,21
2024/04/19 13:15,01F0005S,01F0017S,41,0,0
2024/04/19 13:15,01F0005S,01F0017S,42,54,1
2024/04/19 13:15,01F0005S,01F0017S,5,0,0
2024/04/19 13:15,01F0061N,01F0029N,31,121,88
2024/04/19 13:15,01F0061N,01F0029N,32,123,36
2024/04/19 13:15,01F0061N,01F0029N,41,120,4
2024/04/19 13:15,01F0061N,01F0029N,42,116,1
2024/04/19 13:15,01F0061N,01F0029N,5,141,2
2024/04/19 13:15,01F0017S,01F0029S,31,48,81
2024/04/19 13:15,01F0017S,01F0029S,32,50,32
2024/04/19 13:15,01F0017S,01F0029S,41,0,0
2024/04/19 13:15,01F0017S,01F0029S,42,54,2
2024/04/19 13:15,01F0017S,01F0029S,5,54,5
2024/04/19 13:15,01F0099N,01F0061N,31,158,127
2024/04/19 13:15,01F0099N,01F0061N,32,160,58
2024/04/19 13:15,01F0099N,01F0061N,41,167,6
2024/04/19 13:15,01F0099N,01F0061N,42,203,7
2024/04/19 13:15,01F0099N,01F0061N,5,209,11
2024/04/19 13:15,01F0029S,01F0061S,31,125,92
2024/04/19 13:15,01F0029S,01F0061S,32,127,41
2024/04/19 13:15,01F0029S,01F0061S,41,148,3
2024/04/19 13:15,01F0029S,01F0061S,42,136,3
2024/04/19 13:15,01F0029S,01F0061S,5,143,4
2024/04/19 13:15,01F0147N,01F0099N,31,190,71
2024/04/19 13:15,01F0147N,01F0099N,32,193,25
2024/04/19 13:15,01F0147N,01F0099N,41,197,7
2024/04/19 13:15,01F0147N,01F0099N,42,202,8
2024/04/19 13:15,01F0147N,01F0099N,5,209,10
2024/04/19 13:15,01H0174N,01F0099N,31,293,38
2024/04/19 13:15,01H0174N,01F0099N,32,298,21
2024/04/19 13:15,01H0174N,01F0099N,41,316,4
2024/04/19 13:15,01H0174N,01F0099N,42,386,1
2024/04/19 13:15,01H0174N,01F0099N,5,0,0
2024/04/19 13:15,03F0087S,01F0099N,31,1615,2
2024/04/19 13:15,03F0087S,01F0099N,32,0,0
2024/04/19 13:15,03F0087S,01F0099N,41,0,0
2024/04/19 13:15,03F0087S,01F0099N,42,0,0
2024/04/19 13:15,03F0087S,01F0099N,5,0,0
2024/04/19 13:15,03F0116N,01F0099N,31,99,42
2024/04/19 13:15,03F0116N,01F0099N,32,100,15
2024/04/19 13:15,03F0116N,01F0099N,41,110,1
2024/04/19 13:15,03F0116N,01F0099N,42,100,4
2024/04/19 13:15,03F0116N,01F0099N,5,108,6
2024/04/19 13:15,01F0061S,01F0099S,31,169,142
2024/04/19 13:15,01F0061S,01F0099S,32,174,85
2024/04/19 13:15,01F0061S,01F0099S,41,179,8
2024/04/19 13:15,01F0061S,01F0099S,42,178,11
2024/04/19 13:15,01F0061S,01F0099S,5,181,16
2024/04/19 13:15,01F0155N,01F0147N,31,34,121
2024/04/19 13:15,01F0155N,01F0147N,32,34,38
2024/04/19 13:15,01F0155N,01F0147N,41,34,4
2024/04/19 13:15,01F0155N,01F0147N,42,35,16
2024/04/19 13:15,01F0155N,01F0147N,5,34,22
2024/04/19 13:15,01F0099S,01F0147S,31,195,80
2024/04/19 13:15,01F0099S,01F0147S,32,194,26
2024/04/19 13:15,01F0099S,01F0147S,41,207,8
2024/04/19 13:15,01F0099S,01F0147S,42,217,8
2024/04/19 13:15,01F0099S,01F0147S,5,229,7
2024/04/19 13:15,03F0087S,01F0147S,31,226,19
2024/04/19 13:15,03F0087S,01F0147S,32,234,5
2024/04/19 13:15,03F0087S,01F0147S,41,0,0
2024/04/19 13:15,03F0087S,01F0147S,42,246,1
2024/04/19 13:15,03F0087S,01F0147S,5,241,4
2024/04/19 13:15,03F0116N,01F0147S,31,233,25
2024/04/19 13:15,03F0116N,01F0147S,32,241,5
2024/04/19 13:15,03F0116N,01F0147S,41,0,0
2024/04/19 13:15,03F0116N,01F0147S,42,245,3
2024/04/19 13:15,03F0116N,01F0147S,5,0,0
2024/04/19 13:15,01F0213N,01F0155N,31,266,89
2024/04/19 13:15,01F0213N,01F0155N,32,268,35
2024/04/19 13:15,01F0213N,01F0155N,41,255,2
2024/04/19 13:15,01F0213N,01F0155N,42,288,13
2024/04/19 13:15,01F0213N,01F0155N,5,266,19
2024/04/19 13:15,01F0147S,01F0155S,31,32,147
2024/04/19 13:15,01F0147S,01F0155S,32,33,49
2024/04/19 13:15,01F0147S,01F0155S,41,36,8
2024/04/19 13:15,01F0147S,01F0155S,42,36,17
2024/04/19 13:15,01F0147S,01F0155S,5,34,14
2024/04/19 13:15,01F0155S,01F0182S,31,113,114
2024/04/19 13:15,01F0155S,01F0182S,32,117,48
2024/04/19 13:15,01F0155S,01F0182S,41,126,1
2024/04/19 13:15,01F0155S,01F0182S,42,124,12
2024/04/19 13:15,01F0155S,01F0182S,5,125,12
2024/04/19 13:15,01F0233N,01F0213N,31,96,109
2024/04/19 13:15,01F0233N,01F0213N,32,94,32
2024/04/19 13:15,01F0233N,01F0213N,41,93,2
2024/04/19 13:15,01F0233N,01F0213N,42,99,9
2024/04/19 13:15,01F0233N,01F0213N,5,93,17
2024/04/19 13:15,01F0256N,01F0233N,31,262,243
2024/04/19 13:15,01F0256N,01F0233N,32,265,65
2024/04/19 13:15,01F0256N,01F0233N,41,266,5
2024/04/19 13:15,01F0256N,01F0233N,42,174,15
2024/04/19 13:15,01F0256N,01F0233N,5,173,20
2024/04/19 13:15,01F0182S,01F0248S,31,303,149
2024/04/19 13:15,01F0182S,01F0248S,32,311,39
2024/04/19 13:15,01F0182S,01F0248S,41,312,4
2024/04/19 13:15,01F0182S,01F0248S,42,307,11
2024/04/19 13:15,01F0182S,01F0248S,5,300,14
2024/04/19 13:15,01F0293N,01F0256N,31,163,264
2024/04/19 13:15,01F0293N,01F0256N,32,169,68
2024/04/19 13:15,01F0293N,01F0256N,41,184,17
2024/04/19 13:15,01F0293N,01F0256N,42,172,10
2024/04/19 13:15,01F0293N,01F0256N,5,167,28
2024/04/19 13:15,01F0248S,01F0264S,31,64,251
