2024/04/17 14:10,01F0017N,01F0005N,31,45,59
2024/04/17 14:10,01F0017N,01F0005N,32,49,22
2024/04/17 14:10,01F0017N,01F0005N,41,46,1
2024/04/17 14:10,01F0017N,01F0005N,42,0,0
2024/04/17 14:10,01F0017N,01F0005N,5,0,0
2024/04/17 14:10,01F0029N,01F0017N,31,48,75
2024/04/17 14:10,01F0029N,01F0017N,32,50,31
2024/04/17 14:10,01F0029N,01F0017N,41,51,2
2024/04/17 14:10,01F0029N,01F0017N,42,50,3
2024/04/17 14:10,01F0029N,01F0017N,5,0,0
2024/04/17 14:10,01F0005S,01F0017S,31,50,49
2024/04/17 14:10,01F0005S,01F0017S,32,50,18
2024/04/17 14:10,01F0005S,01F0017S,41,62,1
2024/04/17 14:10,01F0005S,01F0017S,42,0,0
2024/04/17 14:10,01F0005S,01F0017S,5,0,0
2024/04/17 14:10,01F0061N,01F0029N,31,120,94
2024/04/17 14:10,01F0061N,01F0029N,32,124,38
2024/04/17 14:10,01F0061N,01F0029N,41,123,4
2024/04/17 14:10,01F0061N,01F0029N,42,126,3
2024/04/17 14:10,01F0061N,01F0029N,5,117,1
2024/04/17 14:10,01F0017S,01F0029S,31,48,77
2024/04/17 14:10,01F0017S,01F0029S,32,50,32
2024/04/17 14:10,01F0017S,01F0029S,41,51,5
2024/04/17 14:10,01F0017S,01F0029S,42,58,2
2024/04/17 14:10,01F0017S,01F0029S,5,54,3
2024/04/17 14:10,01F0099N,01F0061N,31,157,145
2024/04/17 14:10,01F0099N,01F0061N,32,162,52
2024/04/17 14:10,01F0099N,01F0061N,41,172,4
2024/04/17 14:10,01F0099N,01F0061N,42,216,7
2024/04/17 14:10,01F0099N,01F0061N,5,200,12
2024/04/17 14:10,01F0029S,01F0061S,31,131,121
2024/04/17 14:10,01F0029S,01F0061S,32,132,45
2024/04/17 14:10,01F0029S,01F0061S,41,136,7
2024/04/17 14:10,01F0029S,01F0061S,42,144,3
2024/04/17 14:10,01F0029S,01F0061S,5,143,1
2024/04/17 14:10,01F0147N,01F0099N,31,189,53
2024/04/17 14:10,01F0147N,01F0099N,32,190,22
2024/04/17 14:10,01F0147N,01F0099N,41,183,3
2024/04/17 14:10,01F0147N,01F0099N,42,219,6
2024/04/17 14:10,01F0147N,01F0099N,5,200,9
2024/04/17 14:10,01H0174N,01F0099N,31,295,36
2024/04/17 14:10,01H0174N,01F0099N,32,295,22
2024/04/17 14:10,01H0174N,01F0099N,41,325,2
2024/04/17 14:10,01H0174N,01F0099N,42,0,0
2024/04/17 14:10,01H0174N,01F0099N,5,0,0
2024/04/17 14:10,03F0087S,01F0099N,31,2412,1
2024/04/17 14:10,03F0087S,01F0099N,32,0,0
2024/04/17 14:10,03F0087S,01F0099N,41,0,0
2024/04/17 14:10,03F0087S,01F0099N,42,0,0
2024/04/17 14:10,03F0087S,01F0099N,5,0,0
2024/04/17 14:10,03F0116N,01F0099N,31,106,49
2024/04/17 14:10,03F0116N,01F0099N,32,104,23
2024/04/17 14:10,03F0116N,01F0099N,41,106,1
2024/04/17 14:10,03F0116N,01F0099N,42,111,6
2024/04/17 14:10,03F0116N,01F0099N,5,117,10
2024/04/17 14:10,01F0061S,01F0099S,31,154,148
2024/04/17 14:10,01F0061S,01F0099S,32,160,64
2024/04/17 14:10,01F0061S,01F0099S,41,162,8
2024/04/17 14:10,01F0061S,01F0099S,42,178,9
2024/04/17 14:10,01F0061S,01F0099S,5,169,15
2024/04/17 14:10,01F0155N,01F0147N,31,38,125
