2024/04/18 17:10,01F0017N,01F0005N,31,46,76
2024/04/18 17:10,01F0017N,01F0005N,32,48,25
2024/04/18 17:10,01F0017N,01F0005N,41,46,8
2024/04/18 17:10,01F0017N,01F0005N,42,52,1
2024/04/18 17:10,01F0017N,01F0005N,5,0,0
2024/04/18 17:10,01F0029N,01F0017N,31,47,122
2024/04/18 17:10,01F0029N,01F0017N,32,46,28
2024/04/18 17:10,01F0029N,01F0017N,41,47,6
2024/04/18 17:10,01F0029N,01F0017N,42,53,3
2024/04/18 17:10,01F0029N,01F0017N,5,55,1
2024/04/18 17:10,01F0005S,01F0017S,31,49,83
2024/04/18 17:10,01F0005S,01F0017S,32,49,31
2024/04/18 17:10,01F0005S,01F0017S,41,49,4
2024/04/18 17:10,01F0005S,01F0017S,42,0,0
2024/04/18 17:10,01F0005S,01F0017S,5,0,0
2024/04/18 17:10,01F0061N,01F0029N,31,122,144
2024/04/18 17:10,01F0061N,01F0029N,32,123,47
2024/04/18 17:10,01F0061N,01F0029N,41,128,7
2024/04/18 17:10,01F0061N,01F0029N,42,134,3
2024/04/18 17:10,01F0061N,01F0029N,5,137,2
2024/04/18 17:10,01F0017S,01F0029S,31,48,113
2024/04/18 17:10,01F0017S,01F0029S,32,49,31
2024/04/18 17:10,01F0017S,01F0029S,41,51,7
2024/04/18 17:10,01F0017S,01F0029S,42,0,0
2024/04/18 17:10,01F0017S,01F0029S,5,52,1
2024/04/18 17:10,01F0099N,01F0061N,31,181,179
2024/04/18 17:10,01F0099N,01F0061N,32,181,64
2024/04/18 17:10,01F0099N,01F0061N,41,173,6
2024/04/18 17:10,01F0099N,01F0061N,42,213,3
2024/04/18 17:10,01F0099N,01F0061N,5,230,4
2024/04/18 17:10,01F0029S,01F0061S,31,133,133
2024/04/18 17:10,01F0029S,01F0061S,32,131,30
2024/04/18 17:10,01F0029S,01F0061S,41,139,11
2024/04/18 17:10,01F0029S,01F0061S,42,0,0
2024/04/18 17:10,01F0029S,01F0061S,5,135,2
2024/04/18 17:10,01F0147N,01F0099N,31,197,81
2024/04/18 17:10,01F0147N,01F0099N,32,203,14
2024/04/18 17:10,01F0147N,01F0099N,41,196,4
2024/04/18 17:10,01F0147N,01F0099N,42,210,3
2024/04/18 17:10,01F0147N,01F0099N,5,229,4
2024/04/18 17:10,01H0174N,01F0099N,31,300,74
2024/04/18 17:10,01H0174N,01F0099N,32,303,20
2024/04/18 17:10,01H0174N,01F0099N,41,289,1
2024/04/18 17:10,01H0174N,01F0099N,42,331,1
2024/04/18 17:10,01H0174N,01F0099N,5,0,0
2024/04/18 17:10,03F0087S,01F0099N,31,0,0
2024/04/18 17:10,03F0087S,01F0099N,32,1733,1
2024/04/18 17:10,03F0087S,01F0099N,41,0,0
2024/04/18 17:10,03F0087S,01F0099N,42,0,0
2024/04/18 17:10,03F0087S,01F0099N,5,0,0
2024/04/18 17:10,03F0116N,01F0099N,31,105,70
2024/04/18 17:10,03F0116N,01F0099N,32,108,28
2024/04/18 17:10,03F0116N,01F0099N,41,107,2
2024/04/18 17:10,03F0116N,01F0099N,42,2945,1
2024/04/18 17:10,03F0116N,01F0099N,5,110,2
2024/04/18 17:10,01F0061S,01F0099S,31,154,156
2024/04/18 17:10,01F0061S,01F0099S,32,155,51
2024/04/18 17:10,01F0061S,01F0099S,41,161,11
2024/04/18 17:10,01F0061S,01F0099S,42,171,6
2024/04/18 17:10,01F0061S,01F0099S,5,175,8
2024/04/18 17:10,01F0155N,01F0147N,31,39,177
2024/04/18 17:10,01F0155N,01F0147N,32,39,58
2024/04/18 17:10,01F0155N,01F0147N,41,39,6
2024/04/18 17:10,01F0155N,01F0147N,42,41,9
2024/04/18 17:10,01F0155N,01F0147N,5,42,13
2024/04/18 17:10,01F0099S,01F0147S,31,193,76
2024/04/18 17:10,01F0099S,01F0147S,32,199,32
2024/04/18 17:10,01F0099S,01F0147S,41,212,10
2024/04/18 17:10,01F0099S,01F0147S,42,197,4
2024/04/18 17:10,01F0099S,01F0147S,5,203,4
2024/04/18 17:10,03F0087S,01F0147S,31,227,19
2024/04/18 17:10,03F0087S,01F0147S,32,226,4
2024/04/18 17:10,03F0087S,01F0147S,41,245,3
2024/04/18 17:10,03F0087S,01F0147S,42,237,1
2024/04/18 17:10,03F0087S,01F0147S,5,245,4
2024/04/18 17:10,03F0116N,01F0147S,31,243,35
2024/04/18 17:10,03F0116N,01F0147S,32,255,12
2024/04/18 17:10,03F0116N,01F0147S,41,248,1
2024/04/18 17:10,03F0116N,01F0147S,42,0,0
2024/04/18 17:10,03F0116N,01F0147S,5,279,1
2024/04/18 17:10,01F0213N,01F0155N,31,336,128
2024/04/18 17:10,01F0213N,01F0155N,32,338,52
2024/04/18 17:10,01F0213N,01F0155N,41,341,3
2024/04/18 17:10,01F0213N,01F0155N,42,332,8
2024/04/18 17:10,01F0213N,01F0155N,5,343,15
2024/04/18 17:10,01F0147S,01F0155S,31,34,164
2024/04/18 17:10,01F0147S,01F0155S,32,34,55
2024/04/18 17:10,01F0147S,01F0155S,41,36,14
2024/04/18 17:10,01F0147S,01F0155S,42,33,5
2024/04/18 17:10,01F0147S,01F0155S,5,34,9
2024/04/18 17:10,01F0155S,01F0182S,31,144,165
2024/04/18 17:10,01F0155S,01F0182S,32,138,50
2024/04/18 17:10,01F0155S,01F0182S,41,152,8
2024/04/18 17:10,01F0155S,01F0182S,42,159,3
2024/04/18 17:10,01F0155S,01F0182S,5,145,11
2024/04/18 17:10,01F0233N,01F0213N,31,94,146
2024/04/18 17:10,01F0233N,01F0213N,32,94,51
2024/04/18 17:10,01F0233N,01F0213N,41,102,2
2024/04/18 17:10,01F0233N,01F0213N,42,95,11
2024/04/18 17:10,01F0233N,01F0213N,5,91,9
2024/04/18 17:10,01F0256N,01F0233N,31,126,295
2024/04/18 17:10,01F0256N,01F0233N,32,134,81
2024/04/18 17:10,01F0256N,01F0233N,41,147,8
2024/04/18 17:10,01F0256N,01F0233N,42,116,6
2024/04/18 17:10,01F0256N,01F0233N,5,115,7
2024/04/18 17:10,01F0182S,01F0248S,31,413,172
2024/04/18 17:10,01F0182S,01F0248S,32,413,63
2024/04/18 17:10,01F0182S,01F0248S,41,406,1
2024/04/18 17:10,01F0182S,01F0248S,42,421,10
2024/04/18 17:10,01F0182S,01F0248S,5,424,11
2024/04/18 17:10,01F0293N,01F0256N,31,146,278
2024/04/18 17:10,01F0293N,01F0256N,32,147,63
