2024/04/18 02:55,01F0017N,01F0005N,31,44,10
2024/04/18 02:55,01F0017N,01F0005N,32,44,15
2024/04/18 02:55,01F0017N,01F0005N,41,0,0
2024/04/18 02:55,01F0017N,01F0005N,42,42,1
2024/04/18 02:55,01F0017N,01F0005N,5,0,0
2024/04/18 02:55,01F0029N,01F0017N,31,44,12
2024/04/18 02:55,01F0029N,01F0017N,32,46,16
2024/04/18 02:55,01F0029N,01F0017N,41,0,0
2024/04/18 02:55,01F0029N,01F0017N,42,42,1
2024/04/18 02:55,01F0029N,01F0017N,5,0,0
2024/04/18 02:55,01F0005S,01F0017S,31,46,13
2024/04/18 02:55,01F0005S,01F0017S,32,53,13
2024/04/18 02:55,01F0005S,01F0017S,41,0,0
2024/04/18 02:55,01F0005S,01F0017S,42,0,0
2024/04/18 02:55,01F0005S,01F0017S,5,0,0
2024/04/18 02:55,01F0061N,01F0029N,31,116,14
2024/04/18 02:55,01F0061N,01F0029N,32,121,13
2024/04/18 02:55,01F0061N,01F0029N,41,0,0
2024/04/18 02:55,01F0061N,01F0029N,42,121,4
2024/04/18 02:55,01F0061N,01F0029N,5,0,0
2024/04/18 02:55,01F0017S,01F0029S,31,45,19
2024/04/18 02:55,01F0017S,01F0029S,32,48,13
2024/04/18 02:55,01F0017S,01F0029S,41,0,0
2024/04/18 02:55,01F0017S,01F0029S,42,0,0
2024/04/18 02:55,01F0017S,01F0029S,5,0,0
2024/04/18 02:55,01F0099N,01F0061N,31,139,16
2024/04/18 02:55,01F0099N,01F0061N,32,136,12
2024/04/18 02:55,01F0099N,01F0061N,41,0,0
2024/04/18 02:55,01F0099N,01F0061N,42,223,3
2024/04/18 02:55,01F0099N,01F0061N,5,199,2
2024/04/18 02:55,01F0029S,01F0061S,31,121,21
2024/04/18 02:55,01F0029S,01F0061S,32,125,17
2024/04/18 02:55,01F0029S,01F0061S,41,0,0
2024/04/18 02:55,01F0029S,01F0061S,42,130,1
2024/04/18 02:55,01F0029S,01F0061S,5,0,0
2024/04/18 02:55,01F0147N,01F0099N,31,175,10
2024/04/18 02:55,01F0147N,01F0099N,32,193,2
2024/04/18 02:55,01F0147N,01F0099N,41,0,0
2024/04/18 02:55,01F0147N,01F0099N,42,176,2
2024/04/18 02:55,01F0147N,01F0099N,5,207,3
2024/04/18 02:55,01H0174N,01F0099N,31,290,4
2024/04/18 02:55,01H0174N,01F0099N,32,268,3
2024/04/18 02:55,01H0174N,01F0099N,41,0,0
2024/04/18 02:55,01H0174N,01F0099N,42,0,0
2024/04/18 02:55,01H0174N,01F0099N,5,0,0
2024/04/18 02:55,03F0087S,01F0099N,31,0,0
2024/04/18 02:55,03F0087S,01F0099N,32,0,0
2024/04/18 02:55,03F0087S,01F0099N,41,0,0
2024/04/18 02:55,03F0087S,01F0099N,42,0,0
2024/04/18 02:55,03F0087S,01F0099N,5,0,0
2024/04/18 02:55,03F0116N,01F0099N,31,71,3
2024/04/18 02:55,03F0116N,01F0099N,32,79,6
2024/04/18 02:55,03F0116N,01F0099N,41,0,0
2024/04/18 02:55,03F0116N,01F0099N,42,93,3
2024/04/18 02:55,03F0116N,01F0099N,5,100,1
2024/04/18 02:55,01F0061S,01F0099S,31,129,18
2024/04/18 02:55,01F0061S,01F0099S,32,140,16
2024/04/18 02:55,01F0061S,01F0099S,41,0,0
2024/04/18 02:55,01F0061S,01F0099S,42,200,1
2024/04/18 02:55,01F0061S,01F0099S,5,155,6
2024/04/18 02:55,01F0155N,01F0147N,31,28,22
2024/04/18 02:55,01F0155N,01F0147N,32,29,6
2024/04/18 02:55,01F0155N,01F0147N,41,0,0
2024/04/18 02:55,01F0155N,01F0147N,42,28,1
2024/04/18 02:55,01F0155N,01F0147N,5,30,1
2024/04/18 02:55,01F0099S,01F0147S,31,173,13
2024/04/18 02:55,01F0099S,01F0147S,32,183,9
2024/04/18 02:55,01F0099S,01F0147S,41,0,0
2024/04/18 02:55,01F0099S,01F0147S,42,196,2
