2024/04/18 19:25,01F0017N,01F0005N,31,49,95
2024/04/18 19:25,01F0017N,01F0005N,32,52,23
2024/04/18 19:25,01F0017N,01F0005N,41,50,5
2024/04/18 19:25,01F0017N,01F0005N,42,0,0
2024/04/18 19:25,01F0017N,01F0005N,5,0,0
2024/04/18 19:25,01F0029N,01F0017N,31,50,124
2024/04/18 19:25,01F0029N,01F0017N,32,53,23
2024/04/18 19:25,01F0029N,01F0017N,41,55,9
2024/04/18 19:25,01F0029N,01F0017N,42,0,0
2024/04/18 19:25,01F0029N,01F0017N,5,0,0
2024/04/18 19:25,01F0005S,01F0017S,31,50,40
2024/04/18 19:25,01F0005S,01F0017S,32,48,14
2024/04/18 19:25,01F0005S,01F0017S,41,50,4
2024/04/18 19:25,01F0005S,01F0017S,42,0,0
2024/04/18 19:25,01F0005S,01F0017S,5,0,0
2024/04/18 19:25,01F0061N,01F0029N,31,134,162
2024/04/18 19:25,01F0061N,01F0029N,32,130,26
2024/04/18 19:25,01F0061N,01F0029N,41,140,13
2024/04/18 19:25,01F0061N,01F0029N,42,0,0
2024/04/18 19:25,01F0061N,01F0029N,5,147,2
2024/04/18 19:25,01F0017S,01F0029S,31,48,59
2024/04/18 19:25,01F0017S,01F0029S,32,48,15
2024/04/18 19:25,01F0017S,01F0029S,41,50,4
2024/04/18 19:25,01F0017S,01F0029S,42,0,0
2024/04/18 19:25,01F0017S,01F0029S,5,0,0
2024/04/18 19:25,01F0099N,01F0061N,31,229,208
2024/04/18 19:25,01F0099N,01F0061N,32,233,41
2024/04/18 19:25,01F0099N,01F0061N,41,218,13
2024/04/18 19:25,01F0099N,01F0061N,42,265,2
2024/04/18 19:25,01F0099N,01F0061N,5,242,7
2024/04/18 19:25,01F0029S,01F0061S,31,129,87
2024/04/18 19:25,01F0029S,01F0061S,32,132,27
2024/04/18 19:25,01F0029S,01F0061S,41,144,7
2024/04/18 19:25,01F0029S,01F0061S,42,137,2
2024/04/18 19:25,01F0029S,01F0061S,5,0,0
2024/04/18 19:25,01F0147N,01F0099N,31,225,96
2024/04/18 19:25,01F0147N,01F0099N,32,219,14
2024/04/18 19:25,01F0147N,01F0099N,41,217,10
2024/04/18 19:25,01F0147N,01F0099N,42,222,4
2024/04/18 19:25,01F0147N,01F0099N,5,245,2
2024/04/18 19:25,01H0174N,01F0099N,31,332,54
2024/04/18 19:25,01H0174N,01F0099N,32,332,12
2024/04/18 19:25,01H0174N,01F0099N,41,359,2
