2024/04/17 19:10,01F0017N,01F0005N,31,51,93
2024/04/17 19:10,01F0017N,01F0005N,32,52,18
2024/04/17 19:10,01F0017N,01F0005N,41,53,7
2024/04/17 19:10,01F0017N,01F0005N,42,56,2
2024/04/17 19:10,01F0017N,01F0005N,5,0,0
2024/04/17 19:10,01F0029N,01F0017N,31,52,131
2024/04/17 19:10,01F0029N,01F0017N,32,52,26
2024/04/17 19:10,01F0029N,01F0017N,41,50,12
2024/04/17 19:10,01F0029N,01F0017N,42,57,2
2024/04/17 19:10,01F0029N,01F0017N,5,58,1
2024/04/17 19:10,01F0005S,01F0017S,31,51,43
2024/04/17 19:10,01F0005S,01F0017S,32,53,8
2024/04/17 19:10,01F0005S,01F0017S,41,52,2
2024/04/17 19:10,01F0005S,01F0017S,42,0,0
2024/04/17 19:10,01F0005S,01F0017S,5,0,0
2024/04/17 19:10,01F0061N,01F0029N,31,136,156
2024/04/17 19:10,01F0061N,01F0029N,32,137,27
2024/04/17 19:10,01F0061N,01F0029N,41,134,14
2024/04/17 19:10,01F0061N,01F0029N,42,149,4
2024/04/17 19:10,01F0061N,01F0029N,5,0,0
2024/04/17 19:10,01F0017S,01F0029S,31,49,62
2024/04/17 19:10,01F0017S,01F0029S,32,52,13
2024/04/17 19:10,01F0017S,01F0029S,41,50,1
2024/04/17 19:10,01F0017S,01F0029S,42,51,1
2024/04/17 19:10,01F0017S,01F0029S,5,0,0
2024/04/17 19:10,01F0099N,01F0061N,31,265,208
2024/04/17 19:10,01F0099N,01F0061N,32,268,44
2024/04/17 19:10,01F0099N,01F0061N,41,255,20
2024/04/17 19:10,01F0099N,01F0061N,42,278,3
2024/04/17 19:10,01F0099N,01F0061N,5,278,4
2024/04/17 19:10,01F0029S,01F0061S,31,128,94
2024/04/17 19:10,01F0029S,01F0061S,32,137,14
2024/04/17 19:10,01F0029S,01F0061S,41,133,7
2024/04/17 19:10,01F0029S,01F0061S,42,143,2
2024/04/17 19:10,01F0029S,01F0061S,5,0,0
2024/04/17 19:10,01F0147N,01F0099N,31,409,111
2024/04/17 19:10,01F0147N,01F0099N,32,415,13
2024/04/17 19:10,01F0147N,01F0099N,41,365,8
2024/04/17 19:10,01F0147N,01F0099N,42,408,2
2024/04/17 19:10,01F0147N,01F0099N,5,406,6
2024/04/17 19:10,01H0174N,01F0099N,31,532,65
2024/04/17 19:10,01H0174N,01F0099N,32,530,14
2024/04/17 19:10,01H0174N,01F0099N,41,446,2
2024/04/17 19:10,01H0174N,01F0099N,42,0,0
2024/04/17 19:10,01H0174N,01F0099N,5,0,0
2024/04/17 19:10,03F0087S,01F0099N,31,0,0
2024/04/17 19:10,03F0087S,01F0099N,32,3204,1
2024/04/17 19:10,03F0087S,01F0099N,41,0,0
2024/04/17 19:10,03F0087S,01F0099N,42,0,0
2024/04/17 19:10,03F0087S,01F0099N,5,0,0
2024/04/17 19:10,03F0116N,01F0099N,31,180,85
2024/04/17 19:10,03F0116N,01F0099N,32,174,13
2024/04/17 19:10,03F0116N,01F0099N,41,172,3
2024/04/17 19:10,03F0116N,01F0099N,42,168,1
2024/04/17 19:10,03F0116N,01F0099N,5,170,1
2024/04/17 19:10,01F0061S,01F0099S,31,146,113
2024/04/17 19:10,01F0061S,01F0099S,32,150,30
2024/04/17 19:10,01F0061S,01F0099S,41,156,14
2024/04/17 19:10,01F0061S,01F0099S,42,153,2
2024/04/17 19:10,01F0061S,01F0099S,5,204,2
2024/04/17 19:10,01F0155N,01F0147N,31,46,191
2024/04/17 19:10,01F0155N,01F0147N,32,45,29
2024/04/17 19:10,01F0155N,01F0147N,41,45,10
2024/04/17 19:10,01F0155N,01F0147N,42,50,8
2024/04/17 19:10,01F0155N,01F0147N,5,53,4
2024/04/17 19:10,01F0099S,01F0147S,31,186,56
2024/04/17 19:10,01F0099S,01F0147S,32,183,10
2024/04/17 19:10,01F0099S,01F0147S,41,203,7
2024/04/17 19:10,01F0099S,01F0147S,42,232,2
2024/04/17 19:10,01F0099S,01F0147S,5,211,3
2024/04/17 19:10,03F0087S,01F0147S,31,233,10
2024/04/17 19:10,03F0087S,01F0147S,32,498,4
2024/04/17 19:10,03F0087S,01F0147S,41,252,1
2024/04/17 19:10,03F0087S,01F0147S,42,0,0
2024/04/17 19:10,03F0087S,01F0147S,5,0,0
2024/04/17 19:10,03F0116N,01F0147S,31,217,23
