2024/04/17 17:45,01F0017N,01F0005N,31,45,79
2024/04/17 17:45,01F0017N,01F0005N,32,47,19
2024/04/17 17:45,01F0017N,01F0005N,41,48,7
2024/04/17 17:45,01F0017N,01F0005N,42,0,0
2024/04/17 17:45,01F0017N,01F0005N,5,0,0
2024/04/17 17:45,01F0029N,01F0017N,31,46,108
2024/04/17 17:45,01F0029N,01F0017N,32,48,34
2024/04/17 17:45,01F0029N,01F0017N,41,47,10
2024/04/17 17:45,01F0029N,01F0017N,42,0,0
2024/04/17 17:45,01F0029N,01F0017N,5,0,0
2024/04/17 17:45,01F0005S,01F0017S,31,48,67
2024/04/17 17:45,01F0005S,01F0017S,32,52,21
2024/04/17 17:45,01F0005S,01F0017S,41,51,6
2024/04/17 17:45,01F0005S,01F0017S,42,0,0
2024/04/17 17:45,01F0005S,01F0017S,5,0,0
2024/04/17 17:45,01F0061N,01F0029N,31,124,162
2024/04/17 17:45,01F0061N,01F0029N,32,124,38
2024/04/17 17:45,01F0061N,01F0029N,41,124,10
2024/04/17 17:45,01F0061N,01F0029N,42,0,0
2024/04/17 17:45,01F0061N,01F0029N,5,0,0
2024/04/17 17:45,01F0017S,01F0029S,31,50,90
2024/04/17 17:45,01F0017S,01F0029S,32,51,33
2024/04/17 17:45,01F0017S,01F0029S,41,54,7
2024/04/17 17:45,01F0017S,01F0029S,42,57,2
2024/04/17 17:45,01F0017S,01F0029S,5,0,0
2024/04/17 17:45,01F0099N,01F0061N,31,180,232
2024/04/17 17:45,01F0099N,01F0061N,32,181,57
2024/04/17 17:45,01F0099N,01F0061N,41,176,8
2024/04/17 17:45,01F0099N,01F0061N,42,222,2
2024/04/17 17:45,01F0099N,01F0061N,5,182,3
2024/04/17 17:45,01F0029S,01F0061S,31,128,113
2024/04/17 17:45,01F0029S,01F0061S,32,128,38
2024/04/17 17:45,01F0029S,01F0061S,41,147,7
2024/04/17 17:45,01F0029S,01F0061S,42,135,3
2024/04/17 17:45,01F0029S,01F0061S,5,0,0
2024/04/17 17:45,01F0147N,01F0099N,31,202,86
2024/04/17 17:45,01F0147N,01F0099N,32,205,23
2024/04/17 17:45,01F0147N,01F0099N,41,220,5
2024/04/17 17:45,01F0147N,01F0099N,42,238,2
2024/04/17 17:45,01F0147N,01F0099N,5,231,4
2024/04/17 17:45,01H0174N,01F0099N,31,330,64
2024/04/17 17:45,01H0174N,01F0099N,32,336,31
2024/04/17 17:45,01H0174N,01F0099N,41,341,1
2024/04/17 17:45,01H0174N,01F0099N,42,0,0
2024/04/17 17:45,01H0174N,01F0099N,5,0,0
2024/04/17 17:45,03F0087S,01F0099N,31,1749,2
