2024/04/17 18:05,01F0017N,01F0005N,31,47,65
2024/04/17 18:05,01F0017N,01F0005N,32,48,16
2024/04/17 18:05,01F0017N,01F0005N,41,47,5
2024/04/17 18:05,01F0017N,01F0005N,42,0,0
2024/04/17 18:05,01F0017N,01F0005N,5,0,0
2024/04/17 18:05,01F0029N,01F0017N,31,47,90
2024/04/17 18:05,01F0029N,01F0017N,32,47,18
2024/04/17 18:05,01F0029N,01F0017N,41,49,7
2024/04/17 18:05,01F0029N,01F0017N,42,53,1
2024/04/17 18:05,01F0029N,01F0017N,5,0,0
2024/04/17 18:05,01F0005S,01F0017S,31,52,63
2024/04/17 18:05,01F0005S,01F0017S,32,53,17
2024/04/17 18:05,01F0005S,01F0017S,41,48,7
2024/04/17 18:05,01F0005S,01F0017S,42,0,0
2024/04/17 18:05,01F0005S,01F0017S,5,0,0
2024/04/17 18:05,01F0061N,01F0029N,31,128,133
2024/04/17 18:05,01F0061N,01F0029N,32,130,36
2024/04/17 18:05,01F0061N,01F0029N,41,123,8
2024/04/17 18:05,01F0061N,01F0029N,42,141,1
2024/04/17 18:05,01F0061N,01F0029N,5,140,1
2024/04/17 18:05,01F0017S,01F0029S,31,49,78
2024/04/17 18:05,01F0017S,01F0029S,32,50,22
2024/04/17 18:05,01F0017S,01F0029S,41,48,6
2024/04/17 18:05,01F0017S,01F0029S,42,67,1
2024/04/17 18:05,01F0017S,01F0029S,5,0,0
2024/04/17 18:05,01F0099N,01F0061N,31,380,218
2024/04/17 18:05,01F0099N,01F0061N,32,384,42
2024/04/17 18:05,01F0099N,01F0061N,41,326,11
2024/04/17 18:05,01F0099N,01F0061N,42,0,0
2024/04/17 18:05,01F0099N,01F0061N,5,358,3
2024/04/17 18:05,01F0029S,01F0061S,31,131,93
2024/04/17 18:05,01F0029S,01F0061S,32,131,31
2024/04/17 18:05,01F0029S,01F0061S,41,136,6
2024/04/17 18:05,01F0029S,01F0061S,42,141,2
2024/04/17 18:05,01F0029S,01F0061S,5,0,0
2024/04/17 18:05,01F0147N,01F0099N,31,309,57
2024/04/17 18:05,01F0147N,01F0099N,32,310,13
2024/04/17 18:05,01F0147N,01F0099N,41,277,4
2024/04/17 18:05,01F0147N,01F0099N,42,249,3
2024/04/17 18:05,01F0147N,01F0099N,5,282,2
2024/04/17 18:05,01H0174N,01F0099N,31,442,47
2024/04/17 18:05,01H0174N,01F0099N,32,432,17
2024/04/17 18:05,01H0174N,01F0099N,41,447,1
2024/04/17 18:05,01H0174N,01F0099N,42,0,0
2024/04/17 18:05,01H0174N,01F0099N,5,0,0
2024/04/17 18:05,03F0087S,01F0099N,31,2458,3
2024/04/17 18:05,03F0087S,01F0099N,32,0,0
2024/04/17 18:05,03F0087S,01F0099N,41,0,0
2024/04/17 18:05,03F0087S,01F0099N,42,0,0
2024/04/17 18:05,03F0087S,01F0099N,5,0,0
2024/04/17 18:05,03F0116N,01F0099N,31,183,63
2024/04/17 18:05,03F0116N,01F0099N,32,183,21
2024/04/17 18:05,03F0116N,01F0099N,41,132,2
2024/04/17 18:05,03F0116N,01F0099N,42,0,0
2024/04/17 18:05,03F0116N,01F0099N,5,153,2
2024/04/17 18:05,01F0061S,01F0099S,31,165,152
2024/04/17 18:05,01F0061S,01F0099S,32,163,47
2024/04/17 18:05,01F0061S,01F0099S,41,176,10
2024/04/17 18:05,01F0061S,01F0099S,42,209,4
2024/04/17 18:05,01F0061S,01F0099S,5,183,5
2024/04/17 18:05,01F0155N,01F0147N,31,48,169
2024/04/17 18:05,01F0155N,01F0147N,32,48,51
2024/04/17 18:05,01F0155N,01F0147N,41,49,8
2024/04/17 18:05,01F0155N,01F0147N,42,48,8
2024/04/17 18:05,01F0155N,01F0147N,5,48,9
2024/04/17 18:05,01F0099S,01F0147S,31,189,60
2024/04/17 18:05,01F0099S,01F0147S,32,191,16
