2024/04/19 22:50,01F0017N,01F0005N,31,48,57
2024/04/19 22:50,01F0017N,01F0005N,32,49,25
2024/04/19 22:50,01F0017N,01F0005N,41,47,2
2024/04/19 22:50,01F0017N,01F0005N,42,54,1
2024/04/19 22:50,01F0017N,01F0005N,5,0,0
2024/04/19 22:50,01F0029N,01F0017N,31,49,86
2024/04/19 22:50,01F0029N,01F0017N,32,46,29
2024/04/19 22:50,01F0029N,01F0017N,41,48,5
2024/04/19 22:50,01F0029N,01F0017N,42,53,1
2024/04/19 22:50,01F0029N,01F0017N,5,0,0
2024/04/19 22:50,01F0005S,01F0017S,31,47,37
2024/04/19 22:50,01F0005S,01F0017S,32,47,7
2024/04/19 22:50,01F0005S,01F0017S,41,50,1
2024/04/19 22:50,01F0005S,01F0017S,42,0,0
2024/04/19 22:50,01F0005S,01F0017S,5,0,0
2024/04/19 22:50,01F0061N,01F0029N,31,125,89
2024/04/19 22:50,01F0061N,01F0029N,32,123,30
2024/04/19 22:50,01F0061N,01F0029N,41,128,5
2024/04/19 22:50,01F0061N,01F0029N,42,137,4
2024/04/19 22:50,01F0061N,01F0029N,5,0,0
2024/04/19 22:50,01F0017S,01F0029S,31,46,47
2024/04/19 22:50,01F0017S,01F0029S,32,46,8
2024/04/19 22:50,01F0017S,01F0029S,41,50,2
2024/04/19 22:50,01F0017S,01F0029S,42,0,0
2024/04/19 22:50,01F0017S,01F0029S,5,56,1
2024/04/19 22:50,01F0099N,01F0061N,31,154,142
2024/04/19 22:50,01F0099N,01F0061N,32,154,34
2024/04/19 22:50,01F0099N,01F0061N,41,148,4
2024/04/19 22:50,01F0099N,01F0061N,42,210,4
2024/04/19 22:50,01F0099N,01F0061N,5,195,3
2024/04/19 22:50,01F0029S,01F0061S,31,120,54
2024/04/19 22:50,01F0029S,01F0061S,32,127,8
2024/04/19 22:50,01F0029S,01F0061S,41,0,0
2024/04/19 22:50,01F0029S,01F0061S,42,140,1
2024/04/19 22:50,01F0029S,01F0061S,5,140,1
2024/04/19 22:50,01F0147N,01F0099N,31,186,84
2024/04/19 22:50,01F0147N,01F0099N,32,184,20
2024/04/19 22:50,01F0147N,01F0099N,41,194,2
2024/04/19 22:50,01F0147N,01F0099N,42,176,4
2024/04/19 22:50,01F0147N,01F0099N,5,203,4
2024/04/19 22:50,01H0174N,01F0099N,31,279,41
2024/04/19 22:50,01H0174N,01F0099N,32,280,10
2024/04/19 22:50,01H0174N,01F0099N,41,0,0
2024/04/19 22:50,01H0174N,01F0099N,42,0,0
2024/04/19 22:50,01H0174N,01F0099N,5,0,0
2024/04/19 22:50,03F0087S,01F0099N,31,1404,1
2024/04/19 22:50,03F0087S,01F0099N,32,0,0
2024/04/19 22:50,03F0087S,01F0099N,41,3120,1
2024/04/19 22:50,03F0087S,01F0099N,42,0,0
2024/04/19 22:50,03F0087S,01F0099N,5,0,0
2024/04/19 22:50,03F0116N,01F0099N,31,95,30
2024/04/19 22:50,03F0116N,01F0099N,32,94,9
2024/04/19 22:50,03F0116N,01F0099N,41,0,0
2024/04/19 22:50,03F0116N,01F0099N,42,100,3
2024/04/19 22:50,03F0116N,01F0099N,5,89,1
2024/04/19 22:50,01F0061S,01F0099S,31,138,63
2024/04/19 22:50,01F0061S,01F0099S,32,142,12
2024/04/19 22:50,01F0061S,01F0099S,41,0,0
2024/04/19 22:50,01F0061S,01F0099S,42,149,5
2024/04/19 22:50,01F0061S,01F0099S,5,159,4
2024/04/19 22:50,01F0155N,01F0147N,31,32,144
2024/04/19 22:50,01F0155N,01F0147N,32,31,31
2024/04/19 22:50,01F0155N,01F0147N,41,34,2
2024/04/19 22:50,01F0155N,01F0147N,42,34,6
2024/04/19 22:50,01F0155N,01F0147N,5,33,3
2024/04/19 22:50,01F0099S,01F0147S,31,178,39
2024/04/19 22:50,01F0099S,01F0147S,32,182,7
2024/04/19 22:50,01F0099S,01F0147S,41,227,1
2024/04/19 22:50,01F0099S,01F0147S,42,178,2
2024/04/19 22:50,01F0099S,01F0147S,5,0,0
2024/04/19 22:50,03F0087S,01F0147S,31,207,2
2024/04/19 22:50,03F0087S,01F0147S,32,210,2
2024/04/19 22:50,03F0087S,01F0147S,41,0,0
2024/04/19 22:50,03F0087S,01F0147S,42,0,0
2024/04/19 22:50,03F0087S,01F0147S,5,0,0
2024/04/19 22:50,03F0116N,01F0147S,31,221,7
2024/04/19 22:50,03F0116N,01F0147S,32,219,2
2024/04/19 22:50,03F0116N,01F0147S,41,0,0
2024/04/19 22:50,03F0116N,01F0147S,42,0,0
2024/04/19 22:50,03F0116N,01F0147S,5,224,1
2024/04/19 22:50,01F0213N,01F0155N,31,225,86
2024/04/19 22:50,01F0213N,01F0155N,32,221,25
2024/04/19 22:50,01F0213N,01F0155N,41,213,1
2024/04/19 22:50,01F0213N,01F0155N,42,243,2
2024/04/19 22:50,01F0213N,01F0155N,5,257,2
2024/04/19 22:50,01F0147S,01F0155S,31,29,63
2024/04/19 22:50,01F0147S,01F0155S,32,28,14
2024/04/19 22:50,01F0147S,01F0155S,41,34,1
2024/04/19 22:50,01F0147S,01F0155S,42,30,3
2024/04/19 22:50,01F0147S,01F0155S,5,31,1
2024/04/19 22:50,01F0155S,01F0182S,31,104,61
2024/04/19 22:50,01F0155S,01F0182S,32,101,17
2024/04/19 22:50,01F0155S,01F0182S,41,0,0
2024/04/19 22:50,01F0155S,01F0182S,42,100,2
2024/04/19 22:50,01F0155S,01F0182S,5,98,2
2024/04/19 22:50,01F0233N,01F0213N,31,75,77
2024/04/19 22:50,01F0233N,01F0213N,32,76,11
2024/04/19 22:50,01F0233N,01F0213N,41,0,0
2024/04/19 22:50,01F0233N,01F0213N,42,85,3
2024/04/19 22:50,01F0233N,01F0213N,5,92,1
2024/04/19 22:50,01F0256N,01F0233N,31,92,156
2024/04/19 22:50,01F0256N,01F0233N,32,96,28
2024/04/19 22:50,01F0256N,01F0233N,41,96,6
2024/04/19 22:50,01F0256N,01F0233N,42,93,3
2024/04/19 22:50,01F0256N,01F0233N,5,97,3
