2024/04/19 18:25,01F0017N,01F0005N,31,51,92
2024/04/19 18:25,01F0017N,01F0005N,32,50,17
2024/04/19 18:25,01F0017N,01F0005N,41,49,4
2024/04/19 18:25,01F0017N,01F0005N,42,0,0
2024/04/19 18:25,01F0017N,01F0005N,5,0,0
2024/04/19 18:25,01F0029N,01F0017N,31,50,136
2024/04/19 18:25,01F0029N,01F0017N,32,50,24
2024/04/19 18:25,01F0029N,01F0017N,41,49,8
2024/04/19 18:25,01F0029N,01F0017N,42,51,1
2024/04/19 18:25,01F0029N,01F0017N,5,0,0
2024/04/19 18:25,01F0005S,01F0017S,31,49,46
2024/04/19 18:25,01F0005S,01F0017S,32,49,18
2024/04/19 18:25,01F0005S,01F0017S,41,60,6
2024/04/19 18:25,01F0005S,01F0017S,42,0,0
2024/04/19 18:25,01F0005S,01F0017S,5,0,0
2024/04/19 18:25,01F0061N,01F0029N,31,131,158
2024/04/19 18:25,01F0061N,01F0029N,32,133,36
2024/04/19 18:25,01F0061N,01F0029N,41,137,6
2024/04/19 18:25,01F0061N,01F0029N,42,0,0
2024/04/19 18:25,01F0061N,01F0029N,5,0,0
2024/04/19 18:25,01F0017S,01F0029S,31,49,68
2024/04/19 18:25,01F0017S,01F0029S,32,49,25
2024/04/19 18:25,01F0017S,01F0029S,41,58,6
2024/04/19 18:25,01F0017S,01F0029S,42,0,0
2024/04/19 18:25,01F0017S,01F0029S,5,0,0
2024/04/19 18:25,01F0099N,01F0061N,31,253,231
2024/04/19 18:25,01F0099N,01F0061N,32,250,52
2024/04/19 18:25,01F0099N,01F0061N,41,239,9
2024/04/19 18:25,01F0099N,01F0061N,42,279,1
2024/04/19 18:25,01F0099N,01F0061N,5,261,4
2024/04/19 18:25,01F0029S,01F0061S,31,129,87
2024/04/19 18:25,01F0029S,01F0061S,32,130,32
2024/04/19 18:25,01F0029S,01F0061S,41,134,3
2024/04/19 18:25,01F0029S,01F0061S,42,0,0
2024/04/19 18:25,01F0029S,01F0061S,5,152,1
2024/04/19 18:25,01F0147N,01F0099N,31,236,91
2024/04/19 18:25,01F0147N,01F0099N,32,236,18
2024/04/19 18:25,01F0147N,01F0099N,41,235,10
2024/04/19 18:25,01F0147N,01F0099N,42,211,1
2024/04/19 18:25,01F0147N,01F0099N,5,239,3
2024/04/19 18:25,01H0174N,01F0099N,31,375,66
2024/04/19 18:25,01H0174N,01F0099N,32,371,20
2024/04/19 18:25,01H0174N,01F0099N,41,392,1
2024/04/19 18:25,01H0174N,01F0099N,42,0,0
2024/04/19 18:25,01H0174N,01F0099N,5,0,0
2024/04/19 18:25,03F0087S,01F0099N,31,1830,1
2024/04/19 18:25,03F0087S,01F0099N,32,0,0
2024/04/19 18:25,03F0087S,01F0099N,41,0,0
2024/04/19 18:25,03F0087S,01F0099N,42,0,0
2024/04/19 18:25,03F0087S,01F0099N,5,0,0
2024/04/19 18:25,03F0116N,01F0099N,31,121,93
2024/04/19 18:25,03F0116N,01F0099N,32,121,21
2024/04/19 18:25,03F0116N,01F0099N,41,121,5
