2024/04/16 13:05,01F0017N,01F0005N,31,48,57
2024/04/16 13:05,01F0017N,01F0005N,32,48,25
2024/04/16 13:05,01F0017N,01F0005N,41,52,3
2024/04/16 13:05,01F0017N,01F0005N,42,44,1
2024/04/16 13:05,01F0017N,01F0005N,5,0,0
2024/04/16 13:05,01F0029N,01F0017N,31,48,66
2024/04/16 13:05,01F0029N,01F0017N,32,48,33
2024/04/16 13:05,01F0029N,01F0017N,41,52,1
2024/04/16 13:05,01F0029N,01F0017N,42,50,5
2024/04/16 13:05,01F0029N,01F0017N,5,0,0
2024/04/16 13:05,01F0005S,01F0017S,31,49,72
2024/04/16 13:05,01F0005S,01F0017S,32,50,20
2024/04/16 13:05,01F0005S,01F0017S,41,48,4
2024/04/16 13:05,01F0005S,01F0017S,42,58,1
2024/04/16 13:05,01F0005S,01F0017S,5,0,0
2024/04/16 13:05,01F0061N,01F0029N,31,123,87
2024/04/16 13:05,01F0061N,01F0029N,32,127,44
2024/04/16 13:05,01F0061N,01F0029N,41,119,2
2024/04/16 13:05,01F0061N,01F0029N,42,141,7
2024/04/16 13:05,01F0061N,01F0029N,5,145,4
2024/04/16 13:05,01F0017S,01F0029S,31,48,77
2024/04/16 13:05,01F0017S,01F0029S,32,49,27
2024/04/16 13:05,01F0017S,01F0029S,41,51,4
2024/04/16 13:05,01F0017S,01F0029S,42,61,2
2024/04/16 13:05,01F0017S,01F0029S,5,52,3
2024/04/16 13:05,01F0099N,01F0061N,31,153,153
2024/04/16 13:05,01F0099N,01F0061N,32,150,47
2024/04/16 13:05,01F0099N,01F0061N,41,154,5
2024/04/16 13:05,01F0099N,01F0061N,42,198,10
2024/04/16 13:05,01F0099N,01F0061N,5,211,8
2024/04/16 13:05,01F0029S,01F0061S,31,122,92
2024/04/16 13:05,01F0029S,01F0061S,32,126,44
2024/04/16 13:05,01F0029S,01F0061S,41,130,6
2024/04/16 13:05,01F0029S,01F0061S,42,146,4
2024/04/16 13:05,01F0029S,01F0061S,5,132,2
2024/04/16 13:05,01F0147N,01F0099N,31,194,54
2024/04/16 13:05,01F0147N,01F0099N,32,198,12
2024/04/16 13:05,01F0147N,01F0099N,41,194,5
2024/04/16 13:05,01F0147N,01F0099N,42,213,6
2024/04/16 13:05,01F0147N,01F0099N,5,209,6
2024/04/16 13:05,01H0174N,01F0099N,31,289,41
2024/04/16 13:05,01H0174N,01F0099N,32,297,22
2024/04/16 13:05,01H0174N,01F0099N,41,0,0
2024/04/16 13:05,01H0174N,01F0099N,42,304,1
2024/04/16 13:05,01H0174N,01F0099N,5,0,0
2024/04/16 13:05,03F0087S,01F0099N,31,0,0
2024/04/16 13:05,03F0087S,01F0099N,32,0,0
2024/04/16 13:05,03F0087S,01F0099N,41,0,0
2024/04/16 13:05,03F0087S,01F0099N,42,0,0
2024/04/16 13:05,03F0087S,01F0099N,5,0,0
2024/04/16 13:05,03F0116N,01F0099N,31,98,35
2024/04/16 13:05,03F0116N,01F0099N,32,102,14
2024/04/16 13:05,03F0116N,01F0099N,41,100,1
2024/04/16 13:05,03F0116N,01F0099N,42,101,2
2024/04/16 13:05,03F0116N,01F0099N,5,105,7
2024/04/16 13:05,01F0061S,01F0099S,31,148,136
2024/04/16 13:05,01F0061S,01F0099S,32,152,65
2024/04/16 13:05,01F0061S,01F0099S,41,162,5
2024/04/16 13:05,01F0061S,01F0099S,42,163,6
2024/04/16 13:05,01F0061S,01F0099S,5,168,8
2024/04/16 13:05,01F0155N,01F0147N,31,33,117
2024/04/16 13:05,01F0155N,01F0147N,32,33,57
2024/04/16 13:05,01F0155N,01F0147N,41,32,8
2024/04/16 13:05,01F0155N,01F0147N,42,36,24
2024/04/16 13:05,01F0155N,01F0147N,5,36,19
2024/04/16 13:05,01F0099S,01F0147S,31,185,76
2024/04/16 13:05,01F0099S,01F0147S,32,195,19
2024/04/16 13:05,01F0099S,01F0147S,41,195,1
2024/04/16 13:05,01F0099S,01F0147S,42,207,3
2024/04/16 13:05,01F0099S,01F0147S,5,212,8
2024/04/16 13:05,03F0087S,01F0147S,31,226,12
2024/04/16 13:05,03F0087S,01F0147S,32,227,3
2024/04/16 13:05,03F0087S,01F0147S,41,0,0
2024/04/16 13:05,03F0087S,01F0147S,42,0,0
2024/04/16 13:05,03F0087S,01F0147S,5,214,1
2024/04/16 13:05,03F0116N,01F0147S,31,218,18
2024/04/16 13:05,03F0116N,01F0147S,32,223,9
2024/04/16 13:05,03F0116N,01F0147S,41,0,0
2024/04/16 13:05,03F0116N,01F0147S,42,0,0
2024/04/16 13:05,03F0116N,01F0147S,5,2154,1
2024/04/16 13:05,01F0213N,01F0155N,31,277,93
2024/04/16 13:05,01F0213N,01F0155N,32,275,45
2024/04/16 13:05,01F0213N,01F0155N,41,0,0
2024/04/16 13:05,01F0213N,01F0155N,42,271,21
2024/04/16 13:05,01F0213N,01F0155N,5,281,20
2024/04/16 13:05,01F0147S,01F0155S,31,30,129
2024/04/16 13:05,01F0147S,01F0155S,32,33,35
2024/04/16 13:05,01F0147S,01F0155S,41,39,1
2024/04/16 13:05,01F0147S,01F0155S,42,33,4
2024/04/16 13:05,01F0147S,01F0155S,5,32,10
2024/04/16 13:05,01F0155S,01F0182S,31,108,94
2024/04/16 13:05,01F0155S,01F0182S,32,113,36
2024/04/16 13:05,01F0155S,01F0182S,41,0,0
2024/04/16 13:05,01F0155S,01F0182S,42,125,13
2024/04/16 13:05,01F0155S,01F0182S,5,116,12
2024/04/16 13:05,01F0233N,01F0213N,31,106,110
2024/04/16 13:05,01F0233N,01F0213N,32,107,40
2024/04/16 13:05,01F0233N,01F0213N,41,103,2
2024/04/16 13:05,01F0233N,01F0213N,42,112,19
2024/04/16 13:05,01F0233N,01F0213N,5,103,24
2024/04/16 13:05,01F0256N,01F0233N,31,138,263
2024/04/16 13:05,01F0256N,01F0233N,32,148,68
2024/04/16 13:05,01F0256N,01F0233N,41,179,4
2024/04/16 13:05,01F0256N,01F0233N,42,136,24
2024/04/16 13:05,01F0256N,01F0233N,5,121,29
2024/04/16 13:05,01F0182S,01F0248S,31,290,91
2024/04/16 13:05,01F0182S,01F0248S,32,293,43
2024/04/16 13:05,01F0182S,01F0248S,41,291,3
2024/04/16 13:05,01F0182S,01F0248S,42,288,19
2024/04/16 13:05,01F0182S,01F0248S,5,299,14
2024/04/16 13:05,01F0293N,01F0256N,31,148,239
2024/04/16 13:05,01F0293N,01F0256N,32,154,54
2024/04/16 13:05,01F0293N,01F0256N,41,161,11
2024/04/16 13:05,01F0293N,01F0256N,42,160,22
2024/04/16 13:05,01F0293N,01F0256N,5,155,26
2024/04/16 13:05,01F0248S,01F0264S,31,65,215
2024/04/16 13:05,01F0248S,01F0264S,32,66,67
2024/04/16 13:05,01F0248S,01F0264S,41,67,7
2024/04/16 13:05,01F0248S,01F0264S,42,66,21
2024/04/16 13:05,01F0248S,01F0264S,5,65,13
2024/04/16 13:05,01F0340N,01F0293N,31,182,228
2024/04/16 13:05,01F0340N,01F0293N,32,189,57
2024/04/16 13:05,01F0340N,01F0293N,41,197,12
2024/04/16 13:05,01F0340N,01F0293N,42,197,13
2024/04/16 13:05,01F0340N,01F0293N,5,214,17
2024/04/16 13:05,01F0264S,01F0293S,31,111,221
2024/04/16 13:05,01F0264S,01F0293S,32,114,66
