2024/04/16 21:45,01F0017N,01F0005N,31,45,32
2024/04/16 21:45,01F0017N,01F0005N,32,44,9
2024/04/16 21:45,01F0017N,01F0005N,41,45,5
2024/04/16 21:45,01F0017N,01F0005N,42,59,1
2024/04/16 21:45,01F0017N,01F0005N,5,0,0
2024/04/16 21:45,01F0029N,01F0017N,31,48,60
2024/04/16 21:45,01F0029N,01F0017N,32,45,8
2024/04/16 21:45,01F0029N,01F0017N,41,47,6
2024/04/16 21:45,01F0029N,01F0017N,42,57,2
2024/04/16 21:45,01F0029N,01F0017N,5,0,0
2024/04/16 21:45,01F0005S,01F0017S,31,50,36
2024/04/16 21:45,01F0005S,01F0017S,32,52,8
2024/04/16 21:45,01F0005S,01F0017S,41,57,1
2024/04/16 21:45,01F0005S,01F0017S,42,0,0
2024/04/16 21:45,01F0005S,01F0017S,5,0,0
2024/04/16 21:45,01F0061N,01F0029N,31,120,70
2024/04/16 21:45,01F0061N,01F0029N,32,130,17
2024/04/16 21:45,01F0061N,01F0029N,41,121,5
2024/04/16 21:45,01F0061N,01F0029N,42,160,1
2024/04/16 21:45,01F0061N,01F0029N,5,0,0
2024/04/16 21:45,01F0017S,01F0029S,31,48,44
2024/04/16 21:45,01F0017S,01F0029S,32,51,11
2024/04/16 21:45,01F0017S,01F0029S,41,54,1
2024/04/16 21:45,01F0017S,01F0029S,42,0,0
2024/04/16 21:45,01F0017S,01F0029S,5,55,1
2024/04/16 21:45,01F0099N,01F0061N,31,144,123
2024/04/16 21:45,01F0099N,01F0061N,32,144,36
2024/04/16 21:45,01F0099N,01F0061N,41,145,7
2024/04/16 21:45,01F0099N,01F0061N,42,163,1
2024/04/16 21:45,01F0099N,01F0061N,5,197,1
2024/04/16 21:45,01F0029S,01F0061S,31,126,60
2024/04/16 21:45,01F0029S,01F0061S,32,122,17
2024/04/16 21:45,01F0029S,01F0061S,41,133,2
2024/04/16 21:45,01F0029S,01F0061S,42,125,1
2024/04/16 21:45,01F0029S,01F0061S,5,137,1
2024/04/16 21:45,01F0147N,01F0099N,31,1269,29
2024/04/16 21:45,01F0147N,01F0099N,32,1262,6
2024/04/16 21:45,01F0147N,01F0099N,41,1302,2
2024/04/16 21:45,01F0147N,01F0099N,42,1393,1
2024/04/16 21:45,01F0147N,01F0099N,5,1189,1
2024/04/16 21:45,01H0174N,01F0099N,31,684,37
2024/04/16 21:45,01H0174N,01F0099N,32,717,11
2024/04/16 21:45,01H0174N,01F0099N,41,0,0
