2024/04/19 03:30,01F0017N,01F0005N,31,45,21
2024/04/19 03:30,01F0017N,01F0005N,32,44,17
2024/04/19 03:30,01F0017N,01F0005N,41,0,0
2024/04/19 03:30,01F0017N,01F0005N,42,0,0
2024/04/19 03:30,01F0017N,01F0005N,5,0,0
2024/04/19 03:30,01F0029N,01F0017N,31,47,22
2024/04/19 03:30,01F0029N,01F0017N,32,47,18
2024/04/19 03:30,01F0029N,01F0017N,41,0,0
2024/04/19 03:30,01F0029N,01F0017N,42,48,1
2024/04/19 03:30,01F0029N,01F0017N,5,0,0
2024/04/19 03:30,01F0005S,01F0017S,31,51,18
2024/04/19 03:30,01F0005S,01F0017S,32,45,21
2024/04/19 03:30,01F0005S,01F0017S,41,0,0
2024/04/19 03:30,01F0005S,01F0017S,42,63,1
2024/04/19 03:30,01F0005S,01F0017S,5,0,0
2024/04/19 03:30,01F0061N,01F0029N,31,125,24
2024/04/19 03:30,01F0061N,01F0029N,32,127,18
2024/04/19 03:30,01F0061N,01F0029N,41,0,0
2024/04/19 03:30,01F0061N,01F0029N,42,123,1
2024/04/19 03:30,01F0061N,01F0029N,5,0,0
2024/04/19 03:30,01F0017S,01F0029S,31,49,16
2024/04/19 03:30,01F0017S,01F0029S,32,45,23
2024/04/19 03:30,01F0017S,01F0029S,41,0,0
2024/04/19 03:30,01F0017S,01F0029S,42,50,3
2024/04/19 03:30,01F0017S,01F0029S,5,52,1
2024/04/19 03:30,01F0099N,01F0061N,31,139,15
2024/04/19 03:30,01F0099N,01F0061N,32,147,18
2024/04/19 03:30,01F0099N,01F0061N,41,0,0
2024/04/19 03:30,01F0099N,01F0061N,42,178,4
2024/04/19 03:30,01F0099N,01F0061N,5,166,3
2024/04/19 03:30,01F0029S,01F0061S,31,123,17
2024/04/19 03:30,01F0029S,01F0061S,32,122,22
2024/04/19 03:30,01F0029S,01F0061S,41,0,0
2024/04/19 03:30,01F0029S,01F0061S,42,134,5
2024/04/19 03:30,01F0029S,01F0061S,5,0,0
2024/04/19 03:30,01F0147N,01F0099N,31,174,10
2024/04/19 03:30,01F0147N,01F0099N,32,190,9
2024/04/19 03:30,01F0147N,01F0099N,41,0,0
2024/04/19 03:30,01F0147N,01F0099N,42,195,5
2024/04/19 03:30,01F0147N,01F0099N,5,199,4
2024/04/19 03:30,01H0174N,01F0099N,31,266,4
2024/04/19 03:30,01H0174N,01F0099N,32,278,4
2024/04/19 03:30,01H0174N,01F0099N,41,0,0
2024/04/19 03:30,01H0174N,01F0099N,42,0,0
2024/04/19 03:30,01H0174N,01F0099N,5,0,0
2024/04/19 03:30,03F0087S,01F0099N,31,0,0
2024/04/19 03:30,03F0087S,01F0099N,32,0,0
2024/04/19 03:30,03F0087S,01F0099N,41,0,0
2024/04/19 03:30,03F0087S,01F0099N,42,0,0
2024/04/19 03:30,03F0087S,01F0099N,5,0,0
2024/04/19 03:30,03F0116N,01F0099N,31,87,3
2024/04/19 03:30,03F0116N,01F0099N,32,83,3
