2024/04/21 19:15,01F0017N,01F0005N,31,49,64
2024/04/21 19:15,01F0017N,01F0005N,32,48,8
2024/04/21 19:15,01F0017N,01F0005N,41,55,2
2024/04/21 19:15,01F0017N,01F0005N,42,0,0
2024/04/21 19:15,01F0017N,01F0005N,5,0,0
2024/04/21 19:15,01F0029N,01F0017N,31,50,77
2024/04/21 19:15,01F0029N,01F0017N,32,47,15
2024/04/21 19:15,01F0029N,01F0017N,41,55,1
2024/04/21 19:15,01F0029N,01F0017N,42,0,0
2024/04/21 19:15,01F0029N,01F0017N,5,0,0
2024/04/21 19:15,01F0005S,01F0017S,31,52,93
2024/04/21 19:15,01F0005S,01F0017S,32,56,16
2024/04/21 19:15,01F0005S,01F0017S,41,66,2
2024/04/21 19:15,01F0005S,01F0017S,42,52,1
2024/04/21 19:15,01F0005S,01F0017S,5,0,0
2024/04/21 19:15,01F0061N,01F0029N,31,128,90
2024/04/21 19:15,01F0061N,01F0029N,32,123,18
2024/04/21 19:15,01F0061N,01F0029N,41,131,3
2024/04/21 19:15,01F0061N,01F0029N,42,158,1
2024/04/21 19:15,01F0061N,01F0029N,5,0,0
2024/04/21 19:15,01F0017S,01F0029S,31,52,103
2024/04/21 19:15,01F0017S,01F0029S,32,55,21
2024/04/21 19:15,01F0017S,01F0029S,41,50,3
2024/04/21 19:15,01F0017S,01F0029S,42,54,1
2024/04/21 19:15,01F0017S,01F0029S,5,0,0
2024/04/21 19:15,01F0099N,01F0061N,31,158,145
2024/04/21 19:15,01F0099N,01F0061N,32,156,35
2024/04/21 19:15,01F0099N,01F0061N,41,175,8
2024/04/21 19:15,01F0099N,01F0061N,42,172,1
2024/04/21 19:15,01F0099N,01F0061N,5,174,1
2024/04/21 19:15,01F0029S,01F0061S,31,146,169
2024/04/21 19:15,01F0029S,01F0061S,32,146,39
2024/04/21 19:15,01F0029S,01F0061S,41,148,6
2024/04/21 19:15,01F0029S,01F0061S,42,0,0
2024/04/21 19:15,01F0029S,01F0061S,5,154,1
2024/04/21 19:15,01F0147N,01F0099N,31,190,81
2024/04/21 19:15,01F0147N,01F0099N,32,194,17
2024/04/21 19:15,01F0147N,01F0099N,41,192,4
2024/04/21 19:15,01F0147N,01F0099N,42,0,0
2024/04/21 19:15,01F0147N,01F0099N,5,207,1
2024/04/21 19:15,01H0174N,01F0099N,31,291,45
2024/04/21 19:15,01H0174N,01F0099N,32,295,9
2024/04/21 19:15,01H0174N,01F0099N,41,295,2
2024/04/21 19:15,01H0174N,01F0099N,42,311,1
2024/04/21 19:15,01H0174N,01F0099N,5,0,0
2024/04/21 19:15,03F0087S,01F0099N,31,0,0
2024/04/21 19:15,03F0087S,01F0099N,32,2647,1
2024/04/21 19:15,03F0087S,01F0099N,41,0,0
2024/04/21 19:15,03F0087S,01F0099N,42,0,0
2024/04/21 19:15,03F0087S,01F0099N,5,1338,1
2024/04/21 19:15,03F0116N,01F0099N,31,105,54
2024/04/21 19:15,03F0116N,01F0099N,32,101,11
2024/04/21 19:15,03F0116N,01F0099N,41,106,1
2024/04/21 19:15,03F0116N,01F0099N,42,0,0
2024/04/21 19:15,03F0116N,01F0099N,5,107,1
2024/04/21 19:15,01F0061S,01F0099S,31,261,248
