2024/04/19 06:30,01F0017N,01F0005N,31,46,20
2024/04/19 06:30,01F0017N,01F0005N,32,46,5
2024/04/19 06:30,01F0017N,01F0005N,41,47,12
2024/04/19 06:30,01F0017N,01F0005N,42,0,0
2024/04/19 06:30,01F0017N,01F0005N,5,0,0
2024/04/19 06:30,01F0029N,01F0017N,31,46,31
2024/04/19 06:30,01F0029N,01F0017N,32,50,11
2024/04/19 06:30,01F0029N,01F0017N,41,46,12
2024/04/19 06:30,01F0029N,01F0017N,42,59,1
2024/04/19 06:30,01F0029N,01F0017N,5,0,0
2024/04/19 06:30,01F0005S,01F0017S,31,44,56
2024/04/19 06:30,01F0005S,01F0017S,32,47,23
2024/04/19 06:30,01F0005S,01F0017S,41,48,5
2024/04/19 06:30,01F0005S,01F0017S,42,0,0
2024/04/19 06:30,01F0005S,01F0017S,5,0,0
2024/04/19 06:30,01F0061N,01F0029N,31,117,32
2024/04/19 06:30,01F0061N,01F0029N,32,127,11
2024/04/19 06:30,01F0061N,01F0029N,41,121,11
2024/04/19 06:30,01F0061N,01F0029N,42,134,5
2024/04/19 06:30,01F0061N,01F0029N,5,133,1
2024/04/19 06:30,01F0017S,01F0029S,31,45,77
2024/04/19 06:30,01F0017S,01F0029S,32,47,35
2024/04/19 06:30,01F0017S,01F0029S,41,52,8
2024/04/19 06:30,01F0017S,01F0029S,42,62,1
2024/04/19 06:30,01F0017S,01F0029S,5,52,4
2024/04/19 06:30,01F0099N,01F0061N,31,141,65
2024/04/19 06:30,01F0099N,01F0061N,32,144,36
2024/04/19 06:30,01F0099N,01F0061N,41,143,10
2024/04/19 06:30,01F0099N,01F0061N,42,193,12
2024/04/19 06:30,01F0099N,01F0061N,5,168,10
2024/04/19 06:30,01F0029S,01F0061S,31,122,115
2024/04/19 06:30,01F0029S,01F0061S,32,126,48
2024/04/19 06:30,01F0029S,01F0061S,41,127,6
2024/04/19 06:30,01F0029S,01F0061S,42,123,3
2024/04/19 06:30,01F0029S,01F0061S,5,149,4
2024/04/19 06:30,01F0147N,01F0099N,31,173,32
2024/04/19 06:30,01F0147N,01F0099N,32,177,12
2024/04/19 06:30,01F0147N,01F0099N,41,0,0
2024/04/19 06:30,01F0147N,01F0099N,42,197,8
2024/04/19 06:30,01F0147N,01F0099N,5,184,7
2024/04/19 06:30,01H0174N,01F0099N,31,270,29
2024/04/19 06:30,01H0174N,01F0099N,32,286,17
2024/04/19 06:30,01H0174N,01F0099N,41,277,2
2024/04/19 06:30,01H0174N,01F0099N,42,0,0
2024/04/19 06:30,01H0174N,01F0099N,5,0,0
2024/04/19 06:30,03F0087S,01F0099N,31,1934,1
2024/04/19 06:30,03F0087S,01F0099N,32,0,0
2024/04/19 06:30,03F0087S,01F0099N,41,0,0
