2024/04/20 00:05,01F0017N,01F0005N,31,48,41
2024/04/20 00:05,01F0017N,01F0005N,32,45,16
2024/04/20 00:05,01F0017N,01F0005N,41,0,0
2024/04/20 00:05,01F0017N,01F0005N,42,0,0
2024/04/20 00:05,01F0017N,01F0005N,5,0,0
2024/04/20 00:05,01F0029N,01F0017N,31,49,43
2024/04/20 00:05,01F0029N,01F0017N,32,47,17
2024/04/20 00:05,01F0029N,01F0017N,41,0,0
2024/04/20 00:05,01F0029N,01F0017N,42,0,0
2024/04/20 00:05,01F0029N,01F0017N,5,0,0
2024/04/20 00:05,01F0005S,01F0017S,31,48,28
2024/04/20 00:05,01F0005S,01F0017S,32,54,6
2024/04/20 00:05,01F0005S,01F0017S,41,0,0
2024/04/20 00:05,01F0005S,01F0017S,42,0,0
2024/04/20 00:05,01F0005S,01F0017S,5,0,0
2024/04/20 00:05,01F0061N,01F0029N,31,120,58
2024/04/20 00:05,01F0061N,01F0029N,32,118,15
2024/04/20 00:05,01F0061N,01F0029N,41,0,0
2024/04/20 00:05,01F0061N,01F0029N,42,127,2
2024/04/20 00:05,01F0061N,01F0029N,5,0,0
2024/04/20 00:05,01F0017S,01F0029S,31,47,35
2024/04/20 00:05,01F0017S,01F0029S,32,45,8
2024/04/20 00:05,01F0017S,01F0029S,41,0,0
2024/04/20 00:05,01F0017S,01F0029S,42,0,0
2024/04/20 00:05,01F0017S,01F0029S,5,0,0
2024/04/20 00:05,01F0099N,01F0061N,31,143,82
2024/04/20 00:05,01F0099N,01F0061N,32,141,20
2024/04/20 00:05,01F0099N,01F0061N,41,0,0
2024/04/20 00:05,01F0099N,01F0061N,42,202,2
2024/04/20 00:05,01F0099N,01F0061N,5,174,3
2024/04/20 00:05,01F0029S,01F0061S,31,123,55
2024/04/20 00:05,01F0029S,01F0061S,32,123,10
2024/04/20 00:05,01F0029S,01F0061S,41,0,0
2024/04/20 00:05,01F0029S,01F0061S,42,127,4
2024/04/20 00:05,01F0029S,01F0061S,5,0,0
2024/04/20 00:05,01F0147N,01F0099N,31,174,29
2024/04/20 00:05,01F0147N,01F0099N,32,178,9
2024/04/20 00:05,01F0147N,01F0099N,41,0,0
2024/04/20 00:05,01F0147N,01F0099N,42,197,4
2024/04/20 00:05,01F0147N,01F0099N,5,1820,2
2024/04/20 00:05,01H0174N,01F0099N,31,264,20
2024/04/20 00:05,01H0174N,01F0099N,32,270,4
2024/04/20 00:05,01H0174N,01F0099N,41,0,0
2024/04/20 00:05,01H0174N,01F0099N,42,0,0
2024/04/20 00:05,01H0174N,01F0099N,5,0,0
2024/04/20 00:05,03F0087S,01F0099N,31,0,0
2024/04/20 00:05,03F0087S,01F0099N,32,0,0
2024/04/20 00:05,03F0087S,01F0099N,41,0,0
2024/04/20 00:05,03F0087S,01F0099N,42,0,0
2024/04/20 00:05,03F0087S,01F0099N,5,1377,1
2024/04/20 00:05,03F0116N,01F0099N,31,91,12
2024/04/20 00:05,03F0116N,01F0099N,32,99,7
2024/04/20 00:05,03F0116N,01F0099N,41,0,0
2024/04/20 00:05,03F0116N,01F0099N,42,0,0
2024/04/20 00:05,03F0116N,01F0099N,5,90,1
2024/04/20 00:05,01F0061S,01F0099S,31,138,52
2024/04/20 00:05,01F0061S,01F0099S,32,138,15
2024/04/20 00:05,01F0061S,01F0099S,41,0,0
2024/04/20 00:05,01F0061S,01F0099S,42,146,2
2024/04/20 00:05,01F0061S,01F0099S,5,153,1
2024/04/20 00:05,01F0155N,01F0147N,31,29,80
2024/04/20 00:05,01F0155N,01F0147N,32,30,11
2024/04/20 00:05,01F0155N,01F0147N,41,0,0
2024/04/20 00:05,01F0155N,01F0147N,42,29,4
2024/04/20 00:05,01F0155N,01F0147N,5,36,4
2024/04/20 00:05,01F0099S,01F0147S,31,190,23
2024/04/20 00:05,01F0099S,01F0147S,32,181,9
2024/04/20 00:05,01F0099S,01F0147S,41,0,0
2024/04/20 00:05,01F0099S,01F0147S,42,182,3
2024/04/20 00:05,01F0099S,01F0147S,5,209,2
2024/04/20 00:05,03F0087S,01F0147S,31,224,4
2024/04/20 00:05,03F0087S,01F0147S,32,0,0
2024/04/20 00:05,03F0087S,01F0147S,41,0,0
2024/04/20 00:05,03F0087S,01F0147S,42,242,1
2024/04/20 00:05,03F0087S,01F0147S,5,230,2
2024/04/20 00:05,03F0116N,01F0147S,31,209,4
2024/04/20 00:05,03F0116N,01F0147S,32,199,2
2024/04/20 00:05,03F0116N,01F0147S,41,0,0
2024/04/20 00:05,03F0116N,01F0147S,42,214,1
2024/04/20 00:05,03F0116N,01F0147S,5,209,1
2024/04/20 00:05,01F0213N,01F0155N,31,216,53
2024/04/20 00:05,01F0213N,01F0155N,32,208,6
2024/04/20 00:05,01F0213N,01F0155N,41,0,0
2024/04/20 00:05,01F0213N,01F0155N,42,220,3
2024/04/20 00:05,01F0213N,01F0155N,5,305,7
2024/04/20 00:05,01F0147S,01F0155S,31,29,41
2024/04/20 00:05,01F0147S,01F0155S,32,28,10
2024/04/20 00:05,01F0147S,01F0155S,41,0,0
2024/04/20 00:05,01F0147S,01F0155S,42,31,6
2024/04/20 00:05,01F0147S,01F0155S,5,32,7
2024/04/20 00:05,01F0155S,01F0182S,31,97,28
2024/04/20 00:05,01F0155S,01F0182S,32,97,5
2024/04/20 00:05,01F0155S,01F0182S,41,0,0
2024/04/20 00:05,01F0155S,01F0182S,42,105,8
2024/04/20 00:05,01F0155S,01F0182S,5,106,5
2024/04/20 00:05,01F0233N,01F0213N,31,75,60
2024/04/20 00:05,01F0233N,01F0213N,32,79,15
2024/04/20 00:05,01F0233N,01F0213N,41,0,0
2024/04/20 00:05,01F0233N,01F0213N,42,82,4
2024/04/20 00:05,01F0233N,01F0213N,5,101,5
2024/04/20 00:05,01F0256N,01F0233N,31,86,77
2024/04/20 00:05,01F0256N,01F0233N,32,86,19
2024/04/20 00:05,01F0256N,01F0233N,41,117,1
2024/04/20 00:05,01F0256N,01F0233N,42,88,4
2024/04/20 00:05,01F0256N,01F0233N,5,101,4
2024/04/20 00:05,01F0182S,01F0248S,31,246,36
2024/04/20 00:05,01F0182S,01F0248S,32,241,8
2024/04/20 00:05,01F0182S,01F0248S,41,0,0
2024/04/20 00:05,01F0182S,01F0248S,42,287,4
2024/04/20 00:05,01F0182S,01F0248S,5,271,4
2024/04/20 00:05,01F0293N,01F0256N,31,135,82
2024/04/20 00:05,01F0293N,01F0256N,32,140,10
2024/04/20 00:05,01F0293N,01F0256N,41,138,1
2024/04/20 00:05,01F0293N,01F0256N,42,141,3
2024/04/20 00:05,01F0293N,01F0256N,5,151,3
2024/04/20 00:05,01F0248S,01F0264S,31,57,93
2024/04/20 00:05,01F0248S,01F0264S,32,62,16
2024/04/20 00:05,01F0248S,01F0264S,41,0,0
2024/04/20 00:05,01F0248S,01F0264S,42,61,6
2024/04/20 00:05,01F0248S,01F0264S,5,64,5
2024/04/20 00:05,01F0340N,01F0293N,31,169,80
2024/04/20 00:05,01F0340N,01F0293N,32,166,12
2024/04/20 00:05,01F0340N,01F0293N,41,174,7
2024/04/20 00:05,01F0340N,01F0293N,42,176,3
2024/04/20 00:05,01F0340N,01F0293N,5,194,2
2024/04/20 00:05,01F0264S,01F0293S,31,105,91
2024/04/20 00:05,01F0264S,01F0293S,32,110,14
2024/04/20 00:05,01F0264S,01F0293S,41,110,3
2024/04/20 00:05,01F0264S,01F0293S,42,112,6
2024/04/20 00:05,01F0264S,01F0293S,5,123,7
2024/04/20 00:05,01F0293S,01F0339S,31,164,88
2024/04/20 00:05,01F0293S,01F0339S,32,176,14
2024/04/20 00:05,01F0293S,01F0339S,41,173,7
2024/04/20 00:05,01F0293S,01F0339S,42,173,6
2024/04/20 00:05,01F0293S,01F0339S,5,3148,3
2024/04/20 00:05,01H0305S,01F0339S,31,118,28
2024/04/20 00:05,01H0305S,01F0339S,32,118,3
2024/04/20 00:05,01H0305S,01F0339S,41,0,0
2024/04/20 00:05,01H0305S,01F0339S,42,0,0
2024/04/20 00:05,01H0305S,01F0339S,5,0,0
2024/04/20 00:05,01F0376N,01F0340N,31,131,108
2024/04/20 00:05,01F0376N,01F0340N,32,132,31
2024/04/20 00:05,01F0376N,01F0340N,41,153,1
2024/04/20 00:05,01F0376N,01F0340N,42,145,11
2024/04/20 00:05,01F0376N,01F0340N,5,142,10
2024/04/20 00:05,01H0447N,01F0340N,31,383,47
2024/04/20 00:05,01H0447N,01F0340N,32,382,10
2024/04/20 00:05,01H0447N,01F0340N,41,398,5
2024/04/20 00:05,01H0447N,01F0340N,42,0,0
2024/04/20 00:05,01H0447N,01F0340N,5,0,0
2024/04/20 00:05,01F0413N,01F0376N,31,126,59
2024/04/20 00:05,01F0413N,01F0376N,32,132,14
2024/04/20 00:05,01F0413N,01F0376N,41,0,0
2024/04/20 00:05,01F0413N,01F0376N,42,143,8
2024/04/20 00:05,01F0413N,01F0376N,5,149,7
2024/04/20 00:05,01F0339S,01F0376S,31,132,133
2024/04/20 00:05,01F0339S,01F0376S,32,140,23
2024/04/20 00:05,01F0339S,01F0376S,41,141,5
2024/04/20 00:05,01F0339S,01F0376S,42,146,11
2024/04/20 00:05,01F0339S,01F0376S,5,169,10
2024/04/20 00:05,01F0467N,01F0413N,31,189,50
2024/04/20 00:05,01F0467N,01F0413N,32,203,12
2024/04/20 00:05,01F0467N,01F0413N,41,0,0
2024/04/20 00:05,01F0467N,01F0413N,42,239,11
2024/04/20 00:05,01F0467N,01F0413N,5,324,2
2024/04/20 00:05,01F0376S,01F0413S,31,139,76
2024/04/20 00:05,01F0376S,01F0413S,32,141,14
2024/04/20 00:05,01F0376S,01F0413S,41,0,0
2024/04/20 00:05,01F0376S,01F0413S,42,173,5
2024/04/20 00:05,01F0376S,01F0413S,5,184,7
2024/04/20 00:05,01F0492N,01F0467N,31,87,74
2024/04/20 00:05,01F0492N,01F0467N,32,92,10
2024/04/20 00:05,01F0492N,01F0467N,41,89,1
2024/04/20 00:05,01F0492N,01F0467N,42,100,8
2024/04/20 00:05,01F0492N,01F0467N,5,99,11
2024/04/20 00:05,01F0413S,01F0467S,31,191,84
2024/04/20 00:05,01F0413S,01F0467S,32,199,15
2024/04/20 00:05,01F0413S,01F0467S,41,239,1
2024/04/20 00:05,01F0413S,01F0467S,42,204,7
2024/04/20 00:05,01F0413S,01F0467S,5,218,6
2024/04/20 00:05,01F0511N,01F0492N,31,64,63
2024/04/20 00:05,01F0511N,01F0492N,32,66,14
2024/04/20 00:05,01F0511N,01F0492N,41,63,1
2024/04/20 00:05,01F0511N,01F0492N,42,75,8
2024/04/20 00:05,01F0511N,01F0492N,5,67,7
2024/04/20 00:05,01F0467S,01F0492S,31,86,65
2024/04/20 00:05,01F0467S,01F0492S,32,92,10
2024/04/20 00:05,01F0467S,01F0492S,41,103,1
2024/04/20 00:05,01F0467S,01F0492S,42,94,11
2024/04/20 00:05,01F0467S,01F0492S,5,95,11
2024/04/20 00:05,01F0532N,01F0511N,31,76,63
2024/04/20 00:05,01F0532N,01F0511N,32,75,11
2024/04/20 00:05,01F0532N,01F0511N,41,76,3
2024/04/20 00:05,01F0532N,01F0511N,42,84,8
2024/04/20 00:05,01F0532N,01F0511N,5,77,7
2024/04/20 00:05,03F0525S,01F0511N,31,590,4
2024/04/20 00:05,03F0525S,01F0511N,32,0,0
2024/04/20 00:05,03F0525S,01F0511N,41,0,0
2024/04/20 00:05,03F0525S,01F0511N,42,0,0
2024/04/20 00:05,03F0525S,01F0511N,5,0,0
2024/04/20 00:05,03F0559N,01F0511N,31,562,1
2024/04/20 00:05,03F0559N,01F0511N,32,0,0
2024/04/20 00:05,03F0559N,01F0511N,41,0,0
2024/04/20 00:05,03F0559N,01F0511N,42,0,0
2024/04/20 00:05,03F0559N,01F0511N,5,0,0
2024/04/20 00:05,01F0492S,01F0511S,31,67,61
2024/04/20 00:05,01F0492S,01F0511S,32,72,10
2024/04/20 00:05,01F0492S,01F0511S,41,0,0
2024/04/20 00:05,01F0492S,01F0511S,42,69,12
2024/04/20 00:05,01F0492S,01F0511S,5,74,10
2024/04/20 00:05,01F0532S,01F0532N,31,2139,11
2024/04/20 00:05,01F0532S,01F0532N,32,3230,1
2024/04/20 00:05,01F0532S,01F0532N,41,0,0
2024/04/20 00:05,01F0532S,01F0532N,42,0,0
2024/04/20 00:05,01F0532S,01F0532N,5,0,0
2024/04/20 00:05,01F0557N,01F0532N,31,91,84
2024/04/20 00:05,01F0557N,01F0532N,32,90,13
2024/04/20 00:05,01F0557N,01F0532N,41,87,3
2024/04/20 00:05,01F0557N,01F0532N,42,98,12
2024/04/20 00:05,01F0557N,01F0532N,5,92,7
2024/04/20 00:05,01F0511S,01F0532S,31,77,72
2024/04/20 00:05,01F0511S,01F0532S,32,79,11
2024/04/20 00:05,01F0511S,01F0532S,41,82,1
2024/04/20 00:05,01F0511S,01F0532S,42,89,9
2024/04/20 00:05,01F0511S,01F0532S,5,84,15
2024/04/20 00:05,03F0525S,01F0532S,31,525,1
2024/04/20 00:05,03F0525S,01F0532S,32,0,0
2024/04/20 00:05,03F0525S,01F0532S,41,0,0
2024/04/20 00:05,03F0525S,01F0532S,42,0,0
2024/04/20 00:05,03F0525S,01F0532S,5,0,0
2024/04/20 00:05,03F0559N,01F0532S,31,3164,1
2024/04/20 00:05,03F0559N,01F0532S,32,0,0
2024/04/20 00:05,03F0559N,01F0532S,41,0,0
2024/04/20 00:05,03F0559N,01F0532S,42,0,0
2024/04/20 00:05,03F0559N,01F0532S,5,0,0
2024/04/20 00:05,01F0584N,01F0557N,31,97,72
2024/04/20 00:05,01F0584N,01F0557N,32,100,12
2024/04/20 00:05,01F0584N,01F0557N,41,101,2
2024/04/20 00:05,01F0584N,01F0557N,42,102,7
2024/04/20 00:05,01F0584N,01F0557N,5,109,11
2024/04/20 00:05,01F0532S,01F0557S,31,90,103
2024/04/20 00:05,01F0532S,01F0557S,32,95,12
2024/04/20 00:05,01F0532S,01F0557S,41,98,1
2024/04/20 00:05,01F0532S,01F0557S,42,106,15
2024/04/20 00:05,01F0532S,01F0557S,5,98,16
2024/04/20 00:05,01F0557N,01F0557S,31,1764,12
2024/04/20 00:05,01F0557N,01F0557S,32,1698,1
2024/04/20 00:05,01F0557N,01F0557S,41,0,0
2024/04/20 00:05,01F0557N,01F0557S,42,0,0
2024/04/20 00:05,01F0557N,01F0557S,5,0,0
2024/04/20 00:05,01F0557S,01F0578S,31,75,70
2024/04/20 00:05,01F0557S,01F0578S,32,79,14
2024/04/20 00:05,01F0557S,01F0578S,41,82,1
2024/04/20 00:05,01F0557S,01F0578S,42,88,13
2024/04/20 00:05,01F0557S,01F0578S,5,85,10
2024/04/20 00:05,01F0633N,01F0584N,31,167,57
2024/04/20 00:05,01F0633N,01F0584N,32,183,16
2024/04/20 00:05,01F0633N,01F0584N,41,182,2
2024/04/20 00:05,01F0633N,01F0584N,42,179,10
