2024/04/22 09:10,01F0017N,01F0005N,31,45,50
2024/04/22 09:10,01F0017N,01F0005N,32,50,14
2024/04/22 09:10,01F0017N,01F0005N,41,49,6
2024/04/22 09:10,01F0017N,01F0005N,42,0,0
2024/04/22 09:10,01F0017N,01F0005N,5,0,0
2024/04/22 09:10,01F0029N,01F0017N,31,46,56
2024/04/22 09:10,01F0029N,01F0017N,32,49,24
2024/04/22 09:10,01F0029N,01F0017N,41,51,7
2024/04/22 09:10,01F0029N,01F0017N,42,69,1
2024/04/22 09:10,01F0029N,01F0017N,5,55,1
2024/04/22 09:10,01F0005S,01F0017S,31,47,69
2024/04/22 09:10,01F0005S,01F0017S,32,50,21
2024/04/22 09:10,01F0005S,01F0017S,41,47,5
2024/04/22 09:10,01F0005S,01F0017S,42,62,1
2024/04/22 09:10,01F0005S,01F0017S,5,0,0
2024/04/22 09:10,01F0061N,01F0029N,31,121,66
2024/04/22 09:10,01F0061N,01F0029N,32,124,35
2024/04/22 09:10,01F0061N,01F0029N,41,130,8
2024/04/22 09:10,01F0061N,01F0029N,42,139,1
2024/04/22 09:10,01F0061N,01F0029N,5,0,0
2024/04/22 09:10,01F0017S,01F0029S,31,47,95
2024/04/22 09:10,01F0017S,01F0029S,32,49,28
2024/04/22 09:10,01F0017S,01F0029S,41,47,6
2024/04/22 09:10,01F0017S,01F0029S,42,58,4
2024/04/22 09:10,01F0017S,01F0029S,5,57,1
2024/04/22 09:10,01F0099N,01F0061N,31,151,104
2024/04/22 09:10,01F0099N,01F0061N,32,157,49
2024/04/22 09:10,01F0099N,01F0061N,41,164,13
2024/04/22 09:10,01F0099N,01F0061N,42,172,5
2024/04/22 09:10,01F0099N,01F0061N,5,172,1
2024/04/22 09:10,01F0029S,01F0061S,31,125,119
2024/04/22 09:10,01F0029S,01F0061S,32,131,31
2024/04/22 09:10,01F0029S,01F0061S,41,125,2
2024/04/22 09:10,01F0029S,01F0061S,42,143,3
2024/04/22 09:10,01F0029S,01F0061S,5,151,3
2024/04/22 09:10,01F0147N,01F0099N,31,189,59
2024/04/22 09:10,01F0147N,01F0099N,32,187,15
2024/04/22 09:10,01F0147N,01F0099N,41,200,1
2024/04/22 09:10,01F0147N,01F0099N,42,208,3
2024/04/22 09:10,01F0147N,01F0099N,5,220,3
2024/04/22 09:10,01H0174N,01F0099N,31,298,31
2024/04/22 09:10,01H0174N,01F0099N,32,300,22
2024/04/22 09:10,01H0174N,01F0099N,41,0,0
2024/04/22 09:10,01H0174N,01F0099N,42,372,1
2024/04/22 09:10,01H0174N,01F0099N,5,0,0
2024/04/22 09:10,03F0087S,01F0099N,31,2228,5
2024/04/22 09:10,03F0087S,01F0099N,32,3059,1
2024/04/22 09:10,03F0087S,01F0099N,41,0,0
2024/04/22 09:10,03F0087S,01F0099N,42,0,0
2024/04/22 09:10,03F0087S,01F0099N,5,0,0
2024/04/22 09:10,03F0116N,01F0099N,31,97,41
2024/04/22 09:10,03F0116N,01F0099N,32,96,14
2024/04/22 09:10,03F0116N,01F0099N,41,101,1
2024/04/22 09:10,03F0116N,01F0099N,42,111,3
2024/04/22 09:10,03F0116N,01F0099N,5,0,0
2024/04/22 09:10,01F0061S,01F0099S,31,156,151
2024/04/22 09:10,01F0061S,01F0099S,32,159,41
2024/04/22 09:10,01F0061S,01F0099S,41,166,6
2024/04/22 09:10,01F0061S,01F0099S,42,165,8
2024/04/22 09:10,01F0061S,01F0099S,5,192,16
2024/04/22 09:10,01F0155N,01F0147N,31,34,139
2024/04/22 09:10,01F0155N,01F0147N,32,34,43
2024/04/22 09:10,01F0155N,01F0147N,41,37,5
2024/04/22 09:10,01F0155N,01F0147N,42,36,12
2024/04/22 09:10,01F0155N,01F0147N,5,36,14
2024/04/22 09:10,01F0099S,01F0147S,31,218,67
2024/04/22 09:10,01F0099S,01F0147S,32,261,25
2024/04/22 09:10,01F0099S,01F0147S,41,219,5
2024/04/22 09:10,01F0099S,01F0147S,42,223,6
2024/04/22 09:10,01F0099S,01F0147S,5,254,17
2024/04/22 09:10,03F0087S,01F0147S,31,230,20
2024/04/22 09:10,03F0087S,01F0147S,32,257,11
2024/04/22 09:10,03F0087S,01F0147S,41,230,1
2024/04/22 09:10,03F0087S,01F0147S,42,287,2
2024/04/22 09:10,03F0087S,01F0147S,5,272,6
2024/04/22 09:10,03F0116N,01F0147S,31,267,21
2024/04/22 09:10,03F0116N,01F0147S,32,237,5
2024/04/22 09:10,03F0116N,01F0147S,41,231,1
2024/04/22 09:10,03F0116N,01F0147S,42,285,4
2024/04/22 09:10,03F0116N,01F0147S,5,2355,3
2024/04/22 09:10,01F0213N,01F0155N,31,680,95
2024/04/22 09:10,01F0213N,01F0155N,32,675,39
2024/04/22 09:10,01F0213N,01F0155N,41,672,3
2024/04/22 09:10,01F0213N,01F0155N,42,740,9
2024/04/22 09:10,01F0213N,01F0155N,5,681,8
2024/04/22 09:10,01F0147S,01F0155S,31,86,151
2024/04/22 09:10,01F0147S,01F0155S,32,85,49
2024/04/22 09:10,01F0147S,01F0155S,41,70,4
2024/04/22 09:10,01F0147S,01F0155S,42,91,15
2024/04/22 09:10,01F0147S,01F0155S,5,88,27
2024/04/22 09:10,01F0155S,01F0182S,31,168,105
2024/04/22 09:10,01F0155S,01F0182S,32,166,40
