2024/04/17 04:55,01F0017N,01F0005N,31,48,8
2024/04/17 04:55,01F0017N,01F0005N,32,48,9
2024/04/17 04:55,01F0017N,01F0005N,41,61,1
2024/04/17 04:55,01F0017N,01F0005N,42,0,0
2024/04/17 04:55,01F0017N,01F0005N,5,0,0
2024/04/17 04:55,01F0029N,01F0017N,31,45,12
2024/04/17 04:55,01F0029N,01F0017N,32,47,9
2024/04/17 04:55,01F0029N,01F0017N,41,52,1
2024/04/17 04:55,01F0029N,01F0017N,42,0,0
2024/04/17 04:55,01F0029N,01F0017N,5,64,2
2024/04/17 04:55,01F0005S,01F0017S,31,43,10
2024/04/17 04:55,01F0005S,01F0017S,32,48,13
2024/04/17 04:55,01F0005S,01F0017S,41,0,0
2024/04/17 04:55,01F0005S,01F0017S,42,0,0
2024/04/17 04:55,01F0005S,01F0017S,5,0,0
2024/04/17 04:55,01F0061N,01F0029N,31,114,10
2024/04/17 04:55,01F0061N,01F0029N,32,115,7
2024/04/17 04:55,01F0061N,01F0029N,41,135,1
2024/04/17 04:55,01F0061N,01F0029N,42,116,1
2024/04/17 04:55,01F0061N,01F0029N,5,150,2
2024/04/17 04:55,01F0017S,01F0029S,31,44,14
2024/04/17 04:55,01F0017S,01F0029S,32,47,21
2024/04/17 04:55,01F0017S,01F0029S,41,0,0
2024/04/17 04:55,01F0017S,01F0029S,42,0,0
2024/04/17 04:55,01F0017S,01F0029S,5,0,0
2024/04/17 04:55,01F0099N,01F0061N,31,138,20
2024/04/17 04:55,01F0099N,01F0061N,32,139,20
2024/04/17 04:55,01F0099N,01F0061N,41,0,0
2024/04/17 04:55,01F0099N,01F0061N,42,210,5
2024/04/17 04:55,01F0099N,01F0061N,5,179,5
2024/04/17 04:55,01F0029S,01F0061S,31,117,23
2024/04/17 04:55,01F0029S,01F0061S,32,123,29
2024/04/17 04:55,01F0029S,01F0061S,41,0,0
2024/04/17 04:55,01F0029S,01F0061S,42,0,0
2024/04/17 04:55,01F0029S,01F0061S,5,135,1
2024/04/17 04:55,01F0147N,01F0099N,31,181,11
2024/04/17 04:55,01F0147N,01F0099N,32,174,9
2024/04/17 04:55,01F0147N,01F0099N,41,0,0
2024/04/17 04:55,01F0147N,01F0099N,42,201,3
2024/04/17 04:55,01F0147N,01F0099N,5,208,5
2024/04/17 04:55,01H0174N,01F0099N,31,264,3
2024/04/17 04:55,01H0174N,01F0099N,32,263,6
2024/04/17 04:55,01H0174N,01F0099N,41,0,0
2024/04/17 04:55,01H0174N,01F0099N,42,0,0
2024/04/17 04:55,01H0174N,01F0099N,5,0,0
2024/04/17 04:55,03F0087S,01F0099N,31,0,0
2024/04/17 04:55,03F0087S,01F0099N,32,3311,1
2024/04/17 04:55,03F0087S,01F0099N,41,0,0
2024/04/17 04:55,03F0087S,01F0099N,42,0,0
2024/04/17 04:55,03F0087S,01F0099N,5,0,0
2024/04/17 04:55,03F0116N,01F0099N,31,93,6
2024/04/17 04:55,03F0116N,01F0099N,32,93,8
2024/04/17 04:55,03F0116N,01F0099N,41,0,0
2024/04/17 04:55,03F0116N,01F0099N,42,108,2
2024/04/17 04:55,03F0116N,01F0099N,5,96,6
2024/04/17 04:55,01F0061S,01F0099S,31,136,31
2024/04/17 04:55,01F0061S,01F0099S,32,142,34
2024/04/17 04:55,01F0061S,01F0099S,41,156,1
2024/04/17 04:55,01F0061S,01F0099S,42,145,1
2024/04/17 04:55,01F0061S,01F0099S,5,170,16
2024/04/17 04:55,01F0155N,01F0147N,31,28,16
2024/04/17 04:55,01F0155N,01F0147N,32,28,13
2024/04/17 04:55,01F0155N,01F0147N,41,0,0
2024/04/17 04:55,01F0155N,01F0147N,42,31,8
2024/04/17 04:55,01F0155N,01F0147N,5,32,11
2024/04/17 04:55,01F0099S,01F0147S,31,182,11
2024/04/17 04:55,01F0099S,01F0147S,32,188,14
2024/04/17 04:55,01F0099S,01F0147S,41,0,0
2024/04/17 04:55,01F0099S,01F0147S,42,229,1
2024/04/17 04:55,01F0099S,01F0147S,5,189,6
2024/04/17 04:55,03F0087S,01F0147S,31,178,3
2024/04/17 04:55,03F0087S,01F0147S,32,0,0
2024/04/17 04:55,03F0087S,01F0147S,41,0,0
2024/04/17 04:55,03F0087S,01F0147S,42,0,0
2024/04/17 04:55,03F0087S,01F0147S,5,211,1
2024/04/17 04:55,03F0116N,01F0147S,31,197,1
2024/04/17 04:55,03F0116N,01F0147S,32,0,0
2024/04/17 04:55,03F0116N,01F0147S,41,0,0
2024/04/17 04:55,03F0116N,01F0147S,42,213,3
2024/04/17 04:55,03F0116N,01F0147S,5,0,0
2024/04/17 04:55,01F0213N,01F0155N,31,198,13
