2024/04/22 14:20,01F0017N,01F0005N,31,48,47
2024/04/22 14:20,01F0017N,01F0005N,32,49,17
2024/04/22 14:20,01F0017N,01F0005N,41,1553,2
2024/04/22 14:20,01F0017N,01F0005N,42,0,0
2024/04/22 14:20,01F0017N,01F0005N,5,0,0
2024/04/22 14:20,01F0029N,01F0017N,31,46,63
2024/04/22 14:20,01F0029N,01F0017N,32,47,25
2024/04/22 14:20,01F0029N,01F0017N,41,44,2
2024/04/22 14:20,01F0029N,01F0017N,42,54,3
2024/04/22 14:20,01F0029N,01F0017N,5,46,2
2024/04/22 14:20,01F0005S,01F0017S,31,49,61
2024/04/22 14:20,01F0005S,01F0017S,32,52,36
2024/04/22 14:20,01F0005S,01F0017S,41,50,3
2024/04/22 14:20,01F0005S,01F0017S,42,0,0
2024/04/22 14:20,01F0005S,01F0017S,5,0,0
2024/04/22 14:20,01F0061N,01F0029N,31,122,75
2024/04/22 14:20,01F0061N,01F0029N,32,123,34
2024/04/22 14:20,01F0061N,01F0029N,41,128,3
2024/04/22 14:20,01F0061N,01F0029N,42,139,3
2024/04/22 14:20,01F0061N,01F0029N,5,125,4
2024/04/22 14:20,01F0017S,01F0029S,31,52,80
2024/04/22 14:20,01F0017S,01F0029S,32,50,32
2024/04/22 14:20,01F0017S,01F0029S,41,50,5
2024/04/22 14:20,01F0017S,01F0029S,42,47,1
2024/04/22 14:20,01F0017S,01F0029S,5,58,3
2024/04/22 14:20,01F0099N,01F0061N,31,158,131
2024/04/22 14:20,01F0099N,01F0061N,32,158,53
2024/04/22 14:20,01F0099N,01F0061N,41,160,4
2024/04/22 14:20,01F0099N,01F0061N,42,202,8
2024/04/22 14:20,01F0099N,01F0061N,5,176,10
2024/04/22 14:20,01F0029S,01F0061S,31,127,96
2024/04/22 14:20,01F0029S,01F0061S,32,130,36
2024/04/22 14:20,01F0029S,01F0061S,41,135,2
2024/04/22 14:20,01F0029S,01F0061S,42,129,5
2024/04/22 14:20,01F0029S,01F0061S,5,138,7
2024/04/22 14:20,01F0147N,01F0099N,31,198,68
2024/04/22 14:20,01F0147N,01F0099N,32,202,29
2024/04/22 14:20,01F0147N,01F0099N,41,192,2
2024/04/22 14:20,01F0147N,01F0099N,42,211,6
2024/04/22 14:20,01F0147N,01F0099N,5,212,10
2024/04/22 14:20,01H0174N,01F0099N,31,292,37
2024/04/22 14:20,01H0174N,01F0099N,32,310,21
2024/04/22 14:20,01H0174N,01F0099N,41,0,0
2024/04/22 14:20,01H0174N,01F0099N,42,0,0
2024/04/22 14:20,01H0174N,01F0099N,5,0,0
2024/04/22 14:20,03F0087S,01F0099N,31,0,0
2024/04/22 14:20,03F0087S,01F0099N,32,190,1
2024/04/22 14:20,03F0087S,01F0099N,41,0,0
2024/04/22 14:20,03F0087S,01F0099N,42,0,0
2024/04/22 14:20,03F0087S,01F0099N,5,0,0
2024/04/22 14:20,03F0116N,01F0099N,31,104,49
2024/04/22 14:20,03F0116N,01F0099N,32,105,16
2024/04/22 14:20,03F0116N,01F0099N,41,93,1
2024/04/22 14:20,03F0116N,01F0099N,42,109,2
2024/04/22 14:20,03F0116N,01F0099N,5,106,13
2024/04/22 14:20,01F0061S,01F0099S,31,149,149
2024/04/22 14:20,01F0061S,01F0099S,32,153,54
2024/04/22 14:20,01F0061S,01F0099S,41,164,3
2024/04/22 14:20,01F0061S,01F0099S,42,170,9
2024/04/22 14:20,01F0061S,01F0099S,5,187,13
2024/04/22 14:20,01F0155N,01F0147N,31,34,116
2024/04/22 14:20,01F0155N,01F0147N,32,34,38
2024/04/22 14:20,01F0155N,01F0147N,41,35,5
2024/04/22 14:20,01F0155N,01F0147N,42,34,16
2024/04/22 14:20,01F0155N,01F0147N,5,35,31
2024/04/22 14:20,01F0099S,01F0147S,31,195,79
2024/04/22 14:20,01F0099S,01F0147S,32,197,21
2024/04/22 14:20,01F0099S,01F0147S,41,205,7
2024/04/22 14:20,01F0099S,01F0147S,42,204,5
2024/04/22 14:20,01F0099S,01F0147S,5,220,8
2024/04/22 14:20,03F0087S,01F0147S,31,219,13
2024/04/22 14:20,03F0087S,01F0147S,32,241,6
2024/04/22 14:20,03F0087S,01F0147S,41,0,0
2024/04/22 14:20,03F0087S,01F0147S,42,296,2
2024/04/22 14:20,03F0087S,01F0147S,5,245,4
2024/04/22 14:20,03F0116N,01F0147S,31,233,23
2024/04/22 14:20,03F0116N,01F0147S,32,239,6
2024/04/22 14:20,03F0116N,01F0147S,41,0,0
