2024/04/21 17:50,01F0017N,01F0005N,31,46,63
2024/04/21 17:50,01F0017N,01F0005N,32,46,15
2024/04/21 17:50,01F0017N,01F0005N,41,48,2
2024/04/21 17:50,01F0017N,01F0005N,42,0,0
2024/04/21 17:50,01F0017N,01F0005N,5,0,0
2024/04/21 17:50,01F0029N,01F0017N,31,48,90
2024/04/21 17:50,01F0029N,01F0017N,32,46,21
2024/04/21 17:50,01F0029N,01F0017N,41,51,1
2024/04/21 17:50,01F0029N,01F0017N,42,0,0
2024/04/21 17:50,01F0029N,01F0017N,5,0,0
2024/04/21 17:50,01F0005S,01F0017S,31,52,91
2024/04/21 17:50,01F0005S,01F0017S,32,53,26
2024/04/21 17:50,01F0005S,01F0017S,41,54,5
2024/04/21 17:50,01F0005S,01F0017S,42,0,0
2024/04/21 17:50,01F0005S,01F0017S,5,0,0
2024/04/21 17:50,01F0061N,01F0029N,31,122,122
2024/04/21 17:50,01F0061N,01F0029N,32,121,26
2024/04/21 17:50,01F0061N,01F0029N,41,127,2
2024/04/21 17:50,01F0061N,01F0029N,42,0,0
2024/04/21 17:50,01F0061N,01F0029N,5,144,1
2024/04/21 17:50,01F0017S,01F0029S,31,52,98
2024/04/21 17:50,01F0017S,01F0029S,32,54,22
2024/04/21 17:50,01F0017S,01F0029S,41,52,7
2024/04/21 17:50,01F0017S,01F0029S,42,0,0
2024/04/21 17:50,01F0017S,01F0029S,5,0,0
2024/04/21 17:50,01F0099N,01F0061N,31,174,188
2024/04/21 17:50,01F0099N,01F0061N,32,176,34
2024/04/21 17:50,01F0099N,01F0061N,41,170,10
2024/04/21 17:50,01F0099N,01F0061N,42,0,0
2024/04/21 17:50,01F0099N,01F0061N,5,204,2
2024/04/21 17:50,01F0029S,01F0061S,31,139,155
2024/04/21 17:50,01F0029S,01F0061S,32,143,26
2024/04/21 17:50,01F0029S,01F0061S,41,143,9
2024/04/21 17:50,01F0029S,01F0061S,42,149,1
2024/04/21 17:50,01F0029S,01F0061S,5,154,1
2024/04/21 17:50,01F0147N,01F0099N,31,186,80
2024/04/21 17:50,01F0147N,01F0099N,32,185,12
2024/04/21 17:50,01F0147N,01F0099N,41,196,6
2024/04/21 17:50,01F0147N,01F0099N,42,0,0
2024/04/21 17:50,01F0147N,01F0099N,5,0,0
2024/04/21 17:50,01H0174N,01F0099N,31,291,62
2024/04/21 17:50,01H0174N,01F0099N,32,288,11
2024/04/21 17:50,01H0174N,01F0099N,41,0,0
2024/04/21 17:50,01H0174N,01F0099N,42,0,0
2024/04/21 17:50,01H0174N,01F0099N,5,0,0
2024/04/21 17:50,03F0087S,01F0099N,31,1527,3
