2024/04/22 04:30,01F0017N,01F0005N,31,42,8
2024/04/22 04:30,01F0017N,01F0005N,32,47,4
2024/04/22 04:30,01F0017N,01F0005N,41,57,1
2024/04/22 04:30,01F0017N,01F0005N,42,0,0
2024/04/22 04:30,01F0017N,01F0005N,5,0,0
2024/04/22 04:30,01F0029N,01F0017N,31,42,10
2024/04/22 04:30,01F0029N,01F0017N,32,49,3
2024/04/22 04:30,01F0029N,01F0017N,41,51,1
2024/04/22 04:30,01F0029N,01F0017N,42,0,0
2024/04/22 04:30,01F0029N,01F0017N,5,0,0
2024/04/22 04:30,01F0005S,01F0017S,31,47,2
2024/04/22 04:30,01F0005S,01F0017S,32,49,1
2024/04/22 04:30,01F0005S,01F0017S,41,66,1
2024/04/22 04:30,01F0005S,01F0017S,42,0,0
2024/04/22 04:30,01F0005S,01F0017S,5,0,0
2024/04/22 04:30,01F0061N,01F0029N,31,113,13
2024/04/22 04:30,01F0061N,01F0029N,32,126,2
2024/04/22 04:30,01F0061N,01F0029N,41,0,0
2024/04/22 04:30,01F0061N,01F0029N,42,119,1
2024/04/22 04:30,01F0061N,01F0029N,5,134,2
2024/04/22 04:30,01F0017S,01F0029S,31,46,5
2024/04/22 04:30,01F0017S,01F0029S,32,46,3
2024/04/22 04:30,01F0017S,01F0029S,41,60,1
2024/04/22 04:30,01F0017S,01F0029S,42,0,0
2024/04/22 04:30,01F0017S,01F0029S,5,0,0
2024/04/22 04:30,01F0099N,01F0061N,31,145,21
2024/04/22 04:30,01F0099N,01F0061N,32,147,5
2024/04/22 04:30,01F0099N,01F0061N,41,0,0
2024/04/22 04:30,01F0099N,01F0061N,42,192,3
2024/04/22 04:30,01F0099N,01F0061N,5,153,5
2024/04/22 04:30,01F0029S,01F0061S,31,122,5
2024/04/22 04:30,01F0029S,01F0061S,32,114,5
2024/04/22 04:30,01F0029S,01F0061S,41,0,0
2024/04/22 04:30,01F0029S,01F0061S,42,125,2
2024/04/22 04:30,01F0029S,01F0061S,5,0,0
2024/04/22 04:30,01F0147N,01F0099N,31,165,6
2024/04/22 04:30,01F0147N,01F0099N,32,218,1
2024/04/22 04:30,01F0147N,01F0099N,41,0,0
2024/04/22 04:30,01F0147N,01F0099N,42,209,3
2024/04/22 04:30,01F0147N,01F0099N,5,199,3
2024/04/22 04:30,01H0174N,01F0099N,31,275,4
2024/04/22 04:30,01H0174N,01F0099N,32,270,3
2024/04/22 04:30,01H0174N,01F0099N,41,0,0
2024/04/22 04:30,01H0174N,01F0099N,42,0,0
2024/04/22 04:30,01H0174N,01F0099N,5,0,0
2024/04/22 04:30,03F0087S,01F0099N,31,1262,1
2024/04/22 04:30,03F0087S,01F0099N,32,0,0
2024/04/22 04:30,03F0087S,01F0099N,41,0,0
2024/04/22 04:30,03F0087S,01F0099N,42,0,0
2024/04/22 04:30,03F0087S,01F0099N,5,0,0
2024/04/22 04:30,03F0116N,01F0099N,31,93,10
2024/04/22 04:30,03F0116N,01F0099N,32,94,2
2024/04/22 04:30,03F0116N,01F0099N,41,0,0
2024/04/22 04:30,03F0116N,01F0099N,42,103,1
2024/04/22 04:30,03F0116N,01F0099N,5,96,6
2024/04/22 04:30,01F0061S,01F0099S,31,134,20
2024/04/22 04:30,01F0061S,01F0099S,32,131,6
2024/04/22 04:30,01F0061S,01F0099S,41,0,0
2024/04/22 04:30,01F0061S,01F0099S,42,174,2
2024/04/22 04:30,01F0061S,01F0099S,5,155,10
2024/04/22 04:30,01F0155N,01F0147N,31,27,22
2024/04/22 04:30,01F0155N,01F0147N,32,27,4
2024/04/22 04:30,01F0155N,01F0147N,41,0,0
2024/04/22 04:30,01F0155N,01F0147N,42,32,6
2024/04/22 04:30,01F0155N,01F0147N,5,31,2
2024/04/22 04:30,01F0099S,01F0147S,31,193,6
2024/04/22 04:30,01F0099S,01F0147S,32,172,3
2024/04/22 04:30,01F0099S,01F0147S,41,0,0
2024/04/22 04:30,01F0099S,01F0147S,42,195,1
2024/04/22 04:30,01F0099S,01F0147S,5,201,4
2024/04/22 04:30,03F0087S,01F0147S,31,213,4
2024/04/22 04:30,03F0087S,01F0147S,32,0,0
2024/04/22 04:30,03F0087S,01F0147S,41,0,0
2024/04/22 04:30,03F0087S,01F0147S,42,0,0
2024/04/22 04:30,03F0087S,01F0147S,5,0,0
2024/04/22 04:30,03F0116N,01F0147S,31,0,0
2024/04/22 04:30,03F0116N,01F0147S,32,205,1
2024/04/22 04:30,03F0116N,01F0147S,41,0,0
2024/04/22 04:30,03F0116N,01F0147S,42,206,2
2024/04/22 04:30,03F0116N,01F0147S,5,0,0
2024/04/22 04:30,01F0213N,01F0155N,31,207,12
2024/04/22 04:30,01F0213N,01F0155N,32,212,3
2024/04/22 04:30,01F0213N,01F0155N,41,0,0
2024/04/22 04:30,01F0213N,01F0155N,42,243,7
2024/04/22 04:30,01F0213N,01F0155N,5,235,2
2024/04/22 04:30,01F0147S,01F0155S,31,29,15
2024/04/22 04:30,01F0147S,01F0155S,32,26,4
2024/04/22 04:30,01F0147S,01F0155S,41,0,0
2024/04/22 04:30,01F0147S,01F0155S,42,29,6
2024/04/22 04:30,01F0147S,01F0155S,5,32,2
2024/04/22 04:30,01F0155S,01F0182S,31,86,7
2024/04/22 04:30,01F0155S,01F0182S,32,104,9
2024/04/22 04:30,01F0155S,01F0182S,41,0,0
2024/04/22 04:30,01F0155S,01F0182S,42,104,2
2024/04/22 04:30,01F0155S,01F0182S,5,117,3
2024/04/22 04:30,01F0233N,01F0213N,31,63,17
2024/04/22 04:30,01F0233N,01F0213N,32,74,2
2024/04/22 04:30,01F0233N,01F0213N,41,0,0
2024/04/22 04:30,01F0233N,01F0213N,42,85,5
2024/04/22 04:30,01F0233N,01F0213N,5,86,1
2024/04/22 04:30,01F0256N,01F0233N,31,87,21
2024/04/22 04:30,01F0256N,01F0233N,32,84,2
2024/04/22 04:30,01F0256N,01F0233N,41,0,0
2024/04/22 04:30,01F0256N,01F0233N,42,95,2
2024/04/22 04:30,01F0256N,01F0233N,5,85,2
2024/04/22 04:30,01F0182S,01F0248S,31,231,8
2024/04/22 04:30,01F0182S,01F0248S,32,244,6
2024/04/22 04:30,01F0182S,01F0248S,41,0,0
2024/04/22 04:30,01F0182S,01F0248S,42,251,3
2024/04/22 04:30,01F0182S,01F0248S,5,257,8
2024/04/22 04:30,01F0293N,01F0256N,31,139,16
2024/04/22 04:30,01F0293N,01F0256N,32,149,2
2024/04/22 04:30,01F0293N,01F0256N,41,0,0
2024/04/22 04:30,01F0293N,01F0256N,42,157,2
2024/04/22 04:30,01F0293N,01F0256N,5,160,4
2024/04/22 04:30,01F0248S,01F0264S,31,56,29
2024/04/22 04:30,01F0248S,01F0264S,32,60,8
2024/04/22 04:30,01F0248S,01F0264S,41,59,1
2024/04/22 04:30,01F0248S,01F0264S,42,55,3
2024/04/22 04:30,01F0248S,01F0264S,5,62,11
2024/04/22 04:30,01F0340N,01F0293N,31,167,12
2024/04/22 04:30,01F0340N,01F0293N,32,172,4
2024/04/22 04:30,01F0340N,01F0293N,41,166,2
2024/04/22 04:30,01F0340N,01F0293N,42,182,4
2024/04/22 04:30,01F0340N,01F0293N,5,188,3
2024/04/22 04:30,01F0264S,01F0293S,31,104,29
2024/04/22 04:30,01F0264S,01F0293S,32,115,5
2024/04/22 04:30,01F0264S,01F0293S,41,0,0
2024/04/22 04:30,01F0264S,01F0293S,42,111,9
2024/04/22 04:30,01F0264S,01F0293S,5,112,7
2024/04/22 04:30,01F0293S,01F0339S,31,161,27
2024/04/22 04:30,01F0293S,01F0339S,32,169,5
2024/04/22 04:30,01F0293S,01F0339S,41,0,0
2024/04/22 04:30,01F0293S,01F0339S,42,174,1
2024/04/22 04:30,01F0293S,01F0339S,5,192,5
2024/04/22 04:30,01H0305S,01F0339S,31,117,4
