2024/04/21 01:00,01F0017N,01F0005N,31,44,30
2024/04/21 01:00,01F0017N,01F0005N,32,45,10
2024/04/21 01:00,01F0017N,01F0005N,41,0,0
2024/04/21 01:00,01F0017N,01F0005N,42,0,0
2024/04/21 01:00,01F0017N,01F0005N,5,0,0
2024/04/21 01:00,01F0029N,01F0017N,31,47,32
2024/04/21 01:00,01F0029N,01F0017N,32,44,10
2024/04/21 01:00,01F0029N,01F0017N,41,0,0
2024/04/21 01:00,01F0029N,01F0017N,42,0,0
2024/04/21 01:00,01F0029N,01F0017N,5,0,0
2024/04/21 01:00,01F0005S,01F0017S,31,48,26
2024/04/21 01:00,01F0005S,01F0017S,32,48,10
2024/04/21 01:00,01F0005S,01F0017S,41,0,0
2024/04/21 01:00,01F0005S,01F0017S,42,0,0
2024/04/21 01:00,01F0005S,01F0017S,5,0,0
2024/04/21 01:00,01F0061N,01F0029N,31,114,44
2024/04/21 01:00,01F0061N,01F0029N,32,114,9
2024/04/21 01:00,01F0061N,01F0029N,41,0,0
2024/04/21 01:00,01F0061N,01F0029N,42,0,0
2024/04/21 01:00,01F0061N,01F0029N,5,0,0
2024/04/21 01:00,01F0017S,01F0029S,31,46,28
2024/04/21 01:00,01F0017S,01F0029S,32,47,7
2024/04/21 01:00,01F0017S,01F0029S,41,49,1
2024/04/21 01:00,01F0017S,01F0029S,42,0,0
2024/04/21 01:00,01F0017S,01F0029S,5,0,0
2024/04/21 01:00,01F0099N,01F0061N,31,140,68
2024/04/21 01:00,01F0099N,01F0061N,32,135,19
2024/04/21 01:00,01F0099N,01F0061N,41,129,2
2024/04/21 01:00,01F0099N,01F0061N,42,143,1
2024/04/21 01:00,01F0099N,01F0061N,5,205,1
2024/04/21 01:00,01F0029S,01F0061S,31,123,29
2024/04/21 01:00,01F0029S,01F0061S,32,117,7
2024/04/21 01:00,01F0029S,01F0061S,41,130,1
2024/04/21 01:00,01F0029S,01F0061S,42,0,0
2024/04/21 01:00,01F0029S,01F0061S,5,149,1
2024/04/21 01:00,01F0147N,01F0099N,31,178,34
2024/04/21 01:00,01F0147N,01F0099N,32,175,7
2024/04/21 01:00,01F0147N,01F0099N,41,165,1
2024/04/21 01:00,01F0147N,01F0099N,42,183,1
2024/04/21 01:00,01F0147N,01F0099N,5,250,1
2024/04/21 01:00,01H0174N,01F0099N,31,267,31
2024/04/21 01:00,01H0174N,01F0099N,32,266,4
2024/04/21 01:00,01H0174N,01F0099N,41,0,0
2024/04/21 01:00,01H0174N,01F0099N,42,0,0
2024/04/21 01:00,01H0174N,01F0099N,5,0,0
2024/04/21 01:00,03F0087S,01F0099N,31,0,0
2024/04/21 01:00,03F0087S,01F0099N,32,0,0
2024/04/21 01:00,03F0087S,01F0099N,41,0,0
2024/04/21 01:00,03F0087S,01F0099N,42,0,0
2024/04/21 01:00,03F0087S,01F0099N,5,0,0
2024/04/21 01:00,03F0116N,01F0099N,31,85,19
2024/04/21 01:00,03F0116N,01F0099N,32,92,7
2024/04/21 01:00,03F0116N,01F0099N,41,92,1
2024/04/21 01:00,03F0116N,01F0099N,42,0,0
2024/04/21 01:00,03F0116N,01F0099N,5,0,0
2024/04/21 01:00,01F0061S,01F0099S,31,143,41
2024/04/21 01:00,01F0061S,01F0099S,32,144,11
2024/04/21 01:00,01F0061S,01F0099S,41,0,0
2024/04/21 01:00,01F0061S,01F0099S,42,214,1
2024/04/21 01:00,01F0061S,01F0099S,5,0,0
2024/04/21 01:00,01F0155N,01F0147N,31,28,46
2024/04/21 01:00,01F0155N,01F0147N,32,28,10
2024/04/21 01:00,01F0155N,01F0147N,41,35,1
2024/04/21 01:00,01F0155N,01F0147N,42,37,3
2024/04/21 01:00,01F0155N,01F0147N,5,28,1
2024/04/21 01:00,01F0099S,01F0147S,31,177,24
2024/04/21 01:00,01F0099S,01F0147S,32,176,5
2024/04/21 01:00,01F0099S,01F0147S,41,0,0
2024/04/21 01:00,01F0099S,01F0147S,42,212,1
2024/04/21 01:00,01F0099S,01F0147S,5,0,0
2024/04/21 01:00,03F0087S,01F0147S,31,193,4
