2024/04/22 16:45,01F0017N,01F0005N,31,47,52
2024/04/22 16:45,01F0017N,01F0005N,32,47,25
2024/04/22 16:45,01F0017N,01F0005N,41,49,2
2024/04/22 16:45,01F0017N,01F0005N,42,47,3
2024/04/22 16:45,01F0017N,01F0005N,5,0,0
2024/04/22 16:45,01F0029N,01F0017N,31,47,85
2024/04/22 16:45,01F0029N,01F0017N,32,47,37
2024/04/22 16:45,01F0029N,01F0017N,41,52,3
2024/04/22 16:45,01F0029N,01F0017N,42,48,2
2024/04/22 16:45,01F0029N,01F0017N,5,0,0
2024/04/22 16:45,01F0005S,01F0017S,31,50,80
2024/04/22 16:45,01F0005S,01F0017S,32,49,22
2024/04/22 16:45,01F0005S,01F0017S,41,48,4
2024/04/22 16:45,01F0005S,01F0017S,42,0,0
2024/04/22 16:45,01F0005S,01F0017S,5,48,1
2024/04/22 16:45,01F0061N,01F0029N,31,123,109
2024/04/22 16:45,01F0061N,01F0029N,32,123,38
2024/04/22 16:45,01F0061N,01F0029N,41,136,5
2024/04/22 16:45,01F0061N,01F0029N,42,121,3
2024/04/22 16:45,01F0061N,01F0029N,5,0,0
2024/04/22 16:45,01F0017S,01F0029S,31,48,112
2024/04/22 16:45,01F0017S,01F0029S,32,51,36
2024/04/22 16:45,01F0017S,01F0029S,41,51,6
2024/04/22 16:45,01F0017S,01F0029S,42,0,0
2024/04/22 16:45,01F0017S,01F0029S,5,49,3
2024/04/22 16:45,01F0099N,01F0061N,31,171,158
2024/04/22 16:45,01F0099N,01F0061N,32,170,62
2024/04/22 16:45,01F0099N,01F0061N,41,180,6
2024/04/22 16:45,01F0099N,01F0061N,42,179,4
2024/04/22 16:45,01F0099N,01F0061N,5,182,4
2024/04/22 16:45,01F0029S,01F0061S,31,132,123
2024/04/22 16:45,01F0029S,01F0061S,32,136,49
2024/04/22 16:45,01F0029S,01F0061S,41,141,8
2024/04/22 16:45,01F0029S,01F0061S,42,139,2
2024/04/22 16:45,01F0029S,01F0061S,5,146,3
2024/04/22 16:45,01F0147N,01F0099N,31,196,66
2024/04/22 16:45,01F0147N,01F0099N,32,202,24
2024/04/22 16:45,01F0147N,01F0099N,41,194,5
2024/04/22 16:45,01F0147N,01F0099N,42,215,6
2024/04/22 16:45,01F0147N,01F0099N,5,210,7
2024/04/22 16:45,01H0174N,01F0099N,31,301,60
2024/04/22 16:45,01H0174N,01F0099N,32,300,23
2024/04/22 16:45,01H0174N,01F0099N,41,0,0
2024/04/22 16:45,01H0174N,01F0099N,42,0,0
2024/04/22 16:45,01H0174N,01F0099N,5,0,0
2024/04/22 16:45,03F0087S,01F0099N,31,0,0
2024/04/22 16:45,03F0087S,01F0099N,32,0,0
2024/04/22 16:45,03F0087S,01F0099N,41,0,0
2024/04/22 16:45,03F0087S,01F0099N,42,0,0
2024/04/22 16:45,03F0087S,01F0099N,5,0,0
2024/04/22 16:45,03F0116N,01F0099N,31,102,51
2024/04/22 16:45,03F0116N,01F0099N,32,113,29
2024/04/22 16:45,03F0116N,01F0099N,41,0,0
2024/04/22 16:45,03F0116N,01F0099N,42,102,3
2024/04/22 16:45,03F0116N,01F0099N,5,101,7
2024/04/22 16:45,01F0061S,01F0099S,31,152,159
2024/04/22 16:45,01F0061S,01F0099S,32,153,44
2024/04/22 16:45,01F0061S,01F0099S,41,167,12
2024/04/22 16:45,01F0061S,01F0099S,42,184,4
2024/04/22 16:45,01F0061S,01F0099S,5,177,5
2024/04/22 16:45,01F0155N,01F0147N,31,43,159
2024/04/22 16:45,01F0155N,01F0147N,32,42,43
2024/04/22 16:45,01F0155N,01F0147N,41,44,7
2024/04/22 16:45,01F0155N,01F0147N,42,42,16
2024/04/22 16:45,01F0155N,01F0147N,5,44,17
2024/04/22 16:45,01F0099S,01F0147S,31,195,82
2024/04/22 16:45,01F0099S,01F0147S,32,197,23
2024/04/22 16:45,01F0099S,01F0147S,41,212,5
2024/04/22 16:45,01F0099S,01F0147S,42,226,7
2024/04/22 16:45,01F0099S,01F0147S,5,225,5
2024/04/22 16:45,03F0087S,01F0147S,31,228,15
2024/04/22 16:45,03F0087S,01F0147S,32,216,3
2024/04/22 16:45,03F0087S,01F0147S,41,242,1
2024/04/22 16:45,03F0087S,01F0147S,42,246,2
2024/04/22 16:45,03F0087S,01F0147S,5,241,6
2024/04/22 16:45,03F0116N,01F0147S,31,232,36
2024/04/22 16:45,03F0116N,01F0147S,32,225,7
2024/04/22 16:45,03F0116N,01F0147S,41,0,0
2024/04/22 16:45,03F0116N,01F0147S,42,244,2
2024/04/22 16:45,03F0116N,01F0147S,5,2602,4
2024/04/22 16:45,01F0213N,01F0155N,31,264,98
2024/04/22 16:45,01F0213N,01F0155N,32,265,26
2024/04/22 16:45,01F0213N,01F0155N,41,252,2
2024/04/22 16:45,01F0213N,01F0155N,42,260,9
2024/04/22 16:45,01F0213N,01F0155N,5,256,13
2024/04/22 16:45,01F0147S,01F0155S,31,34,158
2024/04/22 16:45,01F0147S,01F0155S,32,35,33
2024/04/22 16:45,01F0147S,01F0155S,41,34,7
2024/04/22 16:45,01F0147S,01F0155S,42,34,11
2024/04/22 16:45,01F0147S,01F0155S,5,37,14
2024/04/22 16:45,01F0155S,01F0182S,31,132,122
2024/04/22 16:45,01F0155S,01F0182S,32,136,45
2024/04/22 16:45,01F0155S,01F0182S,41,143,5
2024/04/22 16:45,01F0155S,01F0182S,42,128,7
2024/04/22 16:45,01F0155S,01F0182S,5,140,14
2024/04/22 16:45,01F0233N,01F0213N,31,92,109
2024/04/22 16:45,01F0233N,01F0213N,32,93,41
2024/04/22 16:45,01F0233N,01F0213N,41,95,1
2024/04/22 16:45,01F0233N,01F0213N,42,92,10
2024/04/22 16:45,01F0233N,01F0213N,5,95,12
2024/04/22 16:45,01F0256N,01F0233N,31,111,210
2024/04/22 16:45,01F0256N,01F0233N,32,116,66
2024/04/22 16:45,01F0256N,01F0233N,41,120,9
2024/04/22 16:45,01F0256N,01F0233N,42,111,13
2024/04/22 16:45,01F0256N,01F0233N,5,111,8
2024/04/22 16:45,01F0182S,01F0248S,31,389,120
