2024/04/20 06:20,01F0017N,01F0005N,31,48,15
2024/04/20 06:20,01F0017N,01F0005N,32,42,11
2024/04/20 06:20,01F0017N,01F0005N,41,44,1
2024/04/20 06:20,01F0017N,01F0005N,42,53,1
2024/04/20 06:20,01F0017N,01F0005N,5,0,0
2024/04/20 06:20,01F0029N,01F0017N,31,47,31
2024/04/20 06:20,01F0029N,01F0017N,32,44,13
2024/04/20 06:20,01F0029N,01F0017N,41,50,2
2024/04/20 06:20,01F0029N,01F0017N,42,0,0
2024/04/20 06:20,01F0029N,01F0017N,5,0,0
2024/04/20 06:20,01F0005S,01F0017S,31,45,32
2024/04/20 06:20,01F0005S,01F0017S,32,47,14
2024/04/20 06:20,01F0005S,01F0017S,41,47,3
2024/04/20 06:20,01F0005S,01F0017S,42,0,0
2024/04/20 06:20,01F0005S,01F0017S,5,0,0
2024/04/20 06:20,01F0061N,01F0029N,31,117,36
2024/04/20 06:20,01F0061N,01F0029N,32,117,14
2024/04/20 06:20,01F0061N,01F0029N,41,121,3
2024/04/20 06:20,01F0061N,01F0029N,42,136,1
2024/04/20 06:20,01F0061N,01F0029N,5,0,0
2024/04/20 06:20,01F0017S,01F0029S,31,45,51
2024/04/20 06:20,01F0017S,01F0029S,32,46,24
2024/04/20 06:20,01F0017S,01F0029S,41,48,6
2024/04/20 06:20,01F0017S,01F0029S,42,0,0
2024/04/20 06:20,01F0017S,01F0029S,5,0,0
2024/04/20 06:20,01F0099N,01F0061N,31,138,69
2024/04/20 06:20,01F0099N,01F0061N,32,140,25
2024/04/20 06:20,01F0099N,01F0061N,41,137,3
2024/04/20 06:20,01F0099N,01F0061N,42,201,5
2024/04/20 06:20,01F0099N,01F0061N,5,160,3
2024/04/20 06:20,01F0029S,01F0061S,31,119,75
2024/04/20 06:20,01F0029S,01F0061S,32,124,30
2024/04/20 06:20,01F0029S,01F0061S,41,125,4
2024/04/20 06:20,01F0029S,01F0061S,42,125,2
2024/04/20 06:20,01F0029S,01F0061S,5,0,0
2024/04/20 06:20,01F0147N,01F0099N,31,170,28
2024/04/20 06:20,01F0147N,01F0099N,32,182,14
2024/04/20 06:20,01F0147N,01F0099N,41,175,1
2024/04/20 06:20,01F0147N,01F0099N,42,183,4
2024/04/20 06:20,01F0147N,01F0099N,5,201,5
2024/04/20 06:20,01H0174N,01F0099N,31,263,16
2024/04/20 06:20,01H0174N,01F0099N,32,278,5
2024/04/20 06:20,01H0174N,01F0099N,41,0,0
2024/04/20 06:20,01H0174N,01F0099N,42,0,0
2024/04/20 06:20,01H0174N,01F0099N,5,0,0
2024/04/20 06:20,03F0087S,01F0099N,31,0,0
2024/04/20 06:20,03F0087S,01F0099N,32,0,0
2024/04/20 06:20,03F0087S,01F0099N,41,0,0
2024/04/20 06:20,03F0087S,01F0099N,42,0,0
2024/04/20 06:20,03F0087S,01F0099N,5,0,0
2024/04/20 06:20,03F0116N,01F0099N,31,93,17
2024/04/20 06:20,03F0116N,01F0099N,32,93,10
2024/04/20 06:20,03F0116N,01F0099N,41,0,0
2024/04/20 06:20,03F0116N,01F0099N,42,104,2
2024/04/20 06:20,03F0116N,01F0099N,5,98,3
2024/04/20 06:20,01F0061S,01F0099S,31,136,108
2024/04/20 06:20,01F0061S,01F0099S,32,142,47
2024/04/20 06:20,01F0061S,01F0099S,41,158,4
2024/04/20 06:20,01F0061S,01F0099S,42,147,7
2024/04/20 06:20,01F0061S,01F0099S,5,152,6
2024/04/20 06:20,01F0155N,01F0147N,31,29,67
2024/04/20 06:20,01F0155N,01F0147N,32,28,23
2024/04/20 06:20,01F0155N,01F0147N,41,0,0
2024/04/20 06:20,01F0155N,01F0147N,42,31,7
2024/04/20 06:20,01F0155N,01F0147N,5,32,5
2024/04/20 06:20,01F0099S,01F0147S,31,172,48
2024/04/20 06:20,01F0099S,01F0147S,32,174,19
2024/04/20 06:20,01F0099S,01F0147S,41,205,1
2024/04/20 06:20,01F0099S,01F0147S,42,188,4
2024/04/20 06:20,01F0099S,01F0147S,5,215,3
2024/04/20 06:20,03F0087S,01F0147S,31,210,8
2024/04/20 06:20,03F0087S,01F0147S,32,210,2
2024/04/20 06:20,03F0087S,01F0147S,41,217,1
2024/04/20 06:20,03F0087S,01F0147S,42,0,0
2024/04/20 06:20,03F0087S,01F0147S,5,0,0
2024/04/20 06:20,03F0116N,01F0147S,31,189,2
2024/04/20 06:20,03F0116N,01F0147S,32,210,2
2024/04/20 06:20,03F0116N,01F0147S,41,0,0
2024/04/20 06:20,03F0116N,01F0147S,42,215,3
2024/04/20 06:20,03F0116N,01F0147S,5,0,0
2024/04/20 06:20,01F0213N,01F0155N,31,213,56
2024/04/20 06:20,01F0213N,01F0155N,32,218,23
2024/04/20 06:20,01F0213N,01F0155N,41,0,0
2024/04/20 06:20,01F0213N,01F0155N,42,222,6
2024/04/20 06:20,01F0213N,01F0155N,5,245,4
2024/04/20 06:20,01F0147S,01F0155S,31,27,82
2024/04/20 06:20,01F0147S,01F0155S,32,28,34
2024/04/20 06:20,01F0147S,01F0155S,41,1438,2
2024/04/20 06:20,01F0147S,01F0155S,42,30,6
2024/04/20 06:20,01F0147S,01F0155S,5,33,6
2024/04/20 06:20,01F0155S,01F0182S,31,99,80
2024/04/20 06:20,01F0155S,01F0182S,32,99,27
2024/04/20 06:20,01F0155S,01F0182S,41,116,1
2024/04/20 06:20,01F0155S,01F0182S,42,133,3
2024/04/20 06:20,01F0155S,01F0182S,5,118,8
2024/04/20 06:20,01F0233N,01F0213N,31,76,60
2024/04/20 06:20,01F0233N,01F0213N,32,78,33
2024/04/20 06:20,01F0233N,01F0213N,41,79,2
2024/04/20 06:20,01F0233N,01F0213N,42,82,6
2024/04/20 06:20,01F0233N,01F0213N,5,82,4
2024/04/20 06:20,01F0256N,01F0233N,31,87,118
2024/04/20 06:20,01F0256N,01F0233N,32,92,43
2024/04/20 06:20,01F0256N,01F0233N,41,106,6
2024/04/20 06:20,01F0256N,01F0233N,42,98,6
2024/04/20 06:20,01F0256N,01F0233N,5,94,6
2024/04/20 06:20,01F0182S,01F0248S,31,249,63
2024/04/20 06:20,01F0182S,01F0248S,32,255,30
2024/04/20 06:20,01F0182S,01F0248S,41,264,3
2024/04/20 06:20,01F0182S,01F0248S,42,269,5
2024/04/20 06:20,01F0182S,01F0248S,5,271,9
2024/04/20 06:20,01F0293N,01F0256N,31,132,122
2024/04/20 06:20,01F0293N,01F0256N,32,140,46
2024/04/20 06:20,01F0293N,01F0256N,41,152,10
2024/04/20 06:20,01F0293N,01F0256N,42,162,11
2024/04/20 06:20,01F0293N,01F0256N,5,147,4
2024/04/20 06:20,01F0248S,01F0264S,31,56,117
2024/04/20 06:20,01F0248S,01F0264S,32,58,31
2024/04/20 06:20,01F0248S,01F0264S,41,64,6
2024/04/20 06:20,01F0248S,01F0264S,42,63,12
2024/04/20 06:20,01F0248S,01F0264S,5,67,7
2024/04/20 06:20,01F0340N,01F0293N,31,162,103
2024/04/20 06:20,01F0340N,01F0293N,32,174,29
2024/04/20 06:20,01F0340N,01F0293N,41,185,8
2024/04/20 06:20,01F0340N,01F0293N,42,176,7
2024/04/20 06:20,01F0340N,01F0293N,5,181,5
2024/04/20 06:20,01F0264S,01F0293S,31,102,122
2024/04/20 06:20,01F0264S,01F0293S,32,105,25
2024/04/20 06:20,01F0264S,01F0293S,41,112,5
2024/04/20 06:20,01F0264S,01F0293S,42,112,13
2024/04/20 06:20,01F0264S,01F0293S,5,117,8
2024/04/20 06:20,01F0293S,01F0339S,31,164,142
2024/04/20 06:20,01F0293S,01F0339S,32,165,44
2024/04/20 06:20,01F0293S,01F0339S,41,173,12
2024/04/20 06:20,01F0293S,01F0339S,42,178,6
2024/04/20 06:20,01F0293S,01F0339S,5,187,4
2024/04/20 06:20,01H0305S,01F0339S,31,114,38
2024/04/20 06:20,01H0305S,01F0339S,32,117,18
2024/04/20 06:20,01H0305S,01F0339S,41,0,0
2024/04/20 06:20,01H0305S,01F0339S,42,0,0
2024/04/20 06:20,01H0305S,01F0339S,5,0,0
2024/04/20 06:20,01F0376N,01F0340N,31,131,142
2024/04/20 06:20,01F0376N,01F0340N,32,138,63
2024/04/20 06:20,01F0376N,01F0340N,41,143,12
2024/04/20 06:20,01F0376N,01F0340N,42,143,12
