2024/04/18 05:25,01F0017N,01F0005N,31,48,10
2024/04/18 05:25,01F0017N,01F0005N,32,54,5
2024/04/18 05:25,01F0017N,01F0005N,41,0,0
2024/04/18 05:25,01F0017N,01F0005N,42,56,1
2024/04/18 05:25,01F0017N,01F0005N,5,0,0
2024/04/18 05:25,01F0029N,01F0017N,31,45,10
2024/04/18 05:25,01F0029N,01F0017N,32,51,4
2024/04/18 05:25,01F0029N,01F0017N,41,0,0
2024/04/18 05:25,01F0029N,01F0017N,42,51,3
2024/04/18 05:25,01F0029N,01F0017N,5,0,0
2024/04/18 05:25,01F0005S,01F0017S,31,44,14
2024/04/18 05:25,01F0005S,01F0017S,32,47,22
2024/04/18 05:25,01F0005S,01F0017S,41,46,1
2024/04/18 05:25,01F0005S,01F0017S,42,46,2
2024/04/18 05:25,01F0005S,01F0017S,5,0,0
2024/04/18 05:25,01F0061N,01F0029N,31,115,10
2024/04/18 05:25,01F0061N,01F0029N,32,134,7
2024/04/18 05:25,01F0061N,01F0029N,41,0,0
2024/04/18 05:25,01F0061N,01F0029N,42,141,1
2024/04/18 05:25,01F0061N,01F0029N,5,0,0
2024/04/18 05:25,01F0017S,01F0029S,31,45,20
2024/04/18 05:25,01F0017S,01F0029S,32,46,24
2024/04/18 05:25,01F0017S,01F0029S,41,0,0
2024/04/18 05:25,01F0017S,01F0029S,42,46,3
2024/04/18 05:25,01F0017S,01F0029S,5,54,1
2024/04/18 05:25,01F0099N,01F0061N,31,140,12
2024/04/18 05:25,01F0099N,01F0061N,32,141,10
2024/04/18 05:25,01F0099N,01F0061N,41,0,0
2024/04/18 05:25,01F0099N,01F0061N,42,203,3
2024/04/18 05:25,01F0099N,01F0061N,5,168,12
2024/04/18 05:25,01F0029S,01F0061S,31,122,23
2024/04/18 05:25,01F0029S,01F0061S,32,123,20
2024/04/18 05:25,01F0029S,01F0061S,41,128,1
2024/04/18 05:25,01F0029S,01F0061S,42,123,3
2024/04/18 05:25,01F0029S,01F0061S,5,133,1
