2024/04/18 20:55,01F0017N,01F0005N,31,47,60
2024/04/18 20:55,01F0017N,01F0005N,32,45,15
2024/04/18 20:55,01F0017N,01F0005N,41,52,3
2024/04/18 20:55,01F0017N,01F0005N,42,0,0
2024/04/18 20:55,01F0017N,01F0005N,5,0,0
2024/04/18 20:55,01F0029N,01F0017N,31,47,75
2024/04/18 20:55,01F0029N,01F0017N,32,48,21
2024/04/18 20:55,01F0029N,01F0017N,41,56,3
2024/04/18 20:55,01F0029N,01F0017N,42,0,0
2024/04/18 20:55,01F0029N,01F0017N,5,0,0
2024/04/18 20:55,01F0005S,01F0017S,31,50,48
2024/04/18 20:55,01F0005S,01F0017S,32,50,8
2024/04/18 20:55,01F0005S,01F0017S,41,55,2
2024/04/18 20:55,01F0005S,01F0017S,42,74,1
2024/04/18 20:55,01F0005S,01F0017S,5,0,0
2024/04/18 20:55,01F0061N,01F0029N,31,120,89
2024/04/18 20:55,01F0061N,01F0029N,32,125,23
2024/04/18 20:55,01F0061N,01F0029N,41,131,6
2024/04/18 20:55,01F0061N,01F0029N,42,0,0
2024/04/18 20:55,01F0061N,01F0029N,5,0,0
2024/04/18 20:55,01F0017S,01F0029S,31,49,60
2024/04/18 20:55,01F0017S,01F0029S,32,48,15
2024/04/18 20:55,01F0017S,01F0029S,41,48,2
2024/04/18 20:55,01F0017S,01F0029S,42,62,2
2024/04/18 20:55,01F0017S,01F0029S,5,0,0
2024/04/18 20:55,01F0099N,01F0061N,31,152,124
2024/04/18 20:55,01F0099N,01F0061N,32,156,28
2024/04/18 20:55,01F0099N,01F0061N,41,156,4
2024/04/18 20:55,01F0099N,01F0061N,42,0,0
2024/04/18 20:55,01F0099N,01F0061N,5,209,3
2024/04/18 20:55,01F0029S,01F0061S,31,123,72
2024/04/18 20:55,01F0029S,01F0061S,32,128,23
2024/04/18 20:55,01F0029S,01F0061S,41,126,1
2024/04/18 20:55,01F0029S,01F0061S,42,162,3
2024/04/18 20:55,01F0029S,01F0061S,5,0,0
2024/04/18 20:55,01F0147N,01F0099N,31,182,62
2024/04/18 20:55,01F0147N,01F0099N,32,193,9
2024/04/18 20:55,01F0147N,01F0099N,41,196,4
2024/04/18 20:55,01F0147N,01F0099N,42,0,0
2024/04/18 20:55,01F0147N,01F0099N,5,206,4
2024/04/18 20:55,01H0174N,01F0099N,31,284,38
2024/04/18 20:55,01H0174N,01F0099N,32,286,6
2024/04/18 20:55,01H0174N,01F0099N,41,289,1
2024/04/18 20:55,01H0174N,01F0099N,42,0,0
2024/04/18 20:55,01H0174N,01F0099N,5,0,0
2024/04/18 20:55,03F0087S,01F0099N,31,0,0
2024/04/18 20:55,03F0087S,01F0099N,32,0,0
2024/04/18 20:55,03F0087S,01F0099N,41,0,0
2024/04/18 20:55,03F0087S,01F0099N,42,0,0
2024/04/18 20:55,03F0087S,01F0099N,5,0,0
2024/04/18 20:55,03F0116N,01F0099N,31,97,40
2024/04/18 20:55,03F0116N,01F0099N,32,93,10
2024/04/18 20:55,03F0116N,01F0099N,41,92,2
2024/04/18 20:55,03F0116N,01F0099N,42,0,0
2024/04/18 20:55,03F0116N,01F0099N,5,0,0
2024/04/18 20:55,01F0061S,01F0099S,31,142,82
2024/04/18 20:55,01F0061S,01F0099S,32,146,23
2024/04/18 20:55,01F0061S,01F0099S,41,152,4
2024/04/18 20:55,01F0061S,01F0099S,42,177,4
2024/04/18 20:55,01F0061S,01F0099S,5,181,4
2024/04/18 20:55,01F0155N,01F0147N,31,34,176
2024/04/18 20:55,01F0155N,01F0147N,32,34,21
2024/04/18 20:55,01F0155N,01F0147N,41,34,4
2024/04/18 20:55,01F0155N,01F0147N,42,40,1
2024/04/18 20:55,01F0155N,01F0147N,5,32,6
2024/04/18 20:55,01F0099S,01F0147S,31,187,42
2024/04/18 20:55,01F0099S,01F0147S,32,181,8
2024/04/18 20:55,01F0099S,01F0147S,41,208,7
2024/04/18 20:55,01F0099S,01F0147S,42,200,3
2024/04/18 20:55,01F0099S,01F0147S,5,212,3
2024/04/18 20:55,03F0087S,01F0147S,31,235,8
2024/04/18 20:55,03F0087S,01F0147S,32,275,1
2024/04/18 20:55,03F0087S,01F0147S,41,0,0
