2024/04/16 22:35,01F0017N,01F0005N,31,50,69
2024/04/16 22:35,01F0017N,01F0005N,32,49,20
2024/04/16 22:35,01F0017N,01F0005N,41,47,4
2024/04/16 22:35,01F0017N,01F0005N,42,49,2
2024/04/16 22:35,01F0017N,01F0005N,5,0,0
2024/04/16 22:35,01F0029N,01F0017N,31,49,75
2024/04/16 22:35,01F0029N,01F0017N,32,50,22
2024/04/16 22:35,01F0029N,01F0017N,41,48,6
2024/04/16 22:35,01F0029N,01F0017N,42,0,0
2024/04/16 22:35,01F0029N,01F0017N,5,0,0
2024/04/16 22:35,01F0005S,01F0017S,31,45,31
2024/04/16 22:35,01F0005S,01F0017S,32,50,7
2024/04/16 22:35,01F0005S,01F0017S,41,44,4
2024/04/16 22:35,01F0005S,01F0017S,42,0,0
2024/04/16 22:35,01F0005S,01F0017S,5,0,0
2024/04/16 22:35,01F0061N,01F0029N,31,127,94
2024/04/16 22:35,01F0061N,01F0029N,32,130,26
2024/04/16 22:35,01F0061N,01F0029N,41,127,7
2024/04/16 22:35,01F0061N,01F0029N,42,0,0
2024/04/16 22:35,01F0061N,01F0029N,5,0,0
2024/04/16 22:35,01F0017S,01F0029S,31,45,34
2024/04/16 22:35,01F0017S,01F0029S,32,52,8
2024/04/16 22:35,01F0017S,01F0029S,41,44,4
2024/04/16 22:35,01F0017S,01F0029S,42,0,0
2024/04/16 22:35,01F0017S,01F0029S,5,0,0
2024/04/16 22:35,01F0099N,01F0061N,31,145,107
2024/04/16 22:35,01F0099N,01F0061N,32,148,22
2024/04/16 22:35,01F0099N,01F0061N,41,151,4
2024/04/16 22:35,01F0099N,01F0061N,42,254,1
2024/04/16 22:35,01F0099N,01F0061N,5,198,2
2024/04/16 22:35,01F0029S,01F0061S,31,121,29
2024/04/16 22:35,01F0029S,01F0061S,32,128,13
2024/04/16 22:35,01F0029S,01F0061S,41,117,2
2024/04/16 22:35,01F0029S,01F0061S,42,0,0
2024/04/16 22:35,01F0029S,01F0061S,5,0,0
2024/04/16 22:35,01F0147N,01F0099N,31,179,52
2024/04/16 22:35,01F0147N,01F0099N,32,176,7
2024/04/16 22:35,01F0147N,01F0099N,41,178,1
2024/04/16 22:35,01F0147N,01F0099N,42,180,1
2024/04/16 22:35,01F0147N,01F0099N,5,209,2
2024/04/16 22:35,01H0174N,01F0099N,31,274,36
2024/04/16 22:35,01H0174N,01F0099N,32,284,11
2024/04/16 22:35,01H0174N,01F0099N,41,0,0
2024/04/16 22:35,01H0174N,01F0099N,42,0,0
2024/04/16 22:35,01H0174N,01F0099N,5,0,0
2024/04/16 22:35,03F0087S,01F0099N,31,0,0
2024/04/16 22:35,03F0087S,01F0099N,32,0,0
2024/04/16 22:35,03F0087S,01F0099N,41,0,0
2024/04/16 22:35,03F0087S,01F0099N,42,0,0
2024/04/16 22:35,03F0087S,01F0099N,5,0,0
2024/04/16 22:35,03F0116N,01F0099N,31,90,31
2024/04/16 22:35,03F0116N,01F0099N,32,92,7
2024/04/16 22:35,03F0116N,01F0099N,41,0,0
2024/04/16 22:35,03F0116N,01F0099N,42,90,1
2024/04/16 22:35,03F0116N,01F0099N,5,95,2
2024/04/16 22:35,01F0061S,01F0099S,31,137,57
2024/04/16 22:35,01F0061S,01F0099S,32,145,12
2024/04/16 22:35,01F0061S,01F0099S,41,153,1
2024/04/16 22:35,01F0061S,01F0099S,42,146,2
2024/04/16 22:35,01F0061S,01F0099S,5,206,6
2024/04/16 22:35,01F0155N,01F0147N,31,29,96
2024/04/16 22:35,01F0155N,01F0147N,32,30,8
2024/04/16 22:35,01F0155N,01F0147N,41,30,1
2024/04/16 22:35,01F0155N,01F0147N,42,32,2
2024/04/16 22:35,01F0155N,01F0147N,5,33,3
2024/04/16 22:35,01F0099S,01F0147S,31,178,41
2024/04/16 22:35,01F0099S,01F0147S,32,193,6
2024/04/16 22:35,01F0099S,01F0147S,41,201,1
2024/04/16 22:35,01F0099S,01F0147S,42,205,4
2024/04/16 22:35,01F0099S,01F0147S,5,203,1
2024/04/16 22:35,03F0087S,01F0147S,31,211,9
2024/04/16 22:35,03F0087S,01F0147S,32,210,1
2024/04/16 22:35,03F0087S,01F0147S,41,0,0
2024/04/16 22:35,03F0087S,01F0147S,42,0,0
2024/04/16 22:35,03F0087S,01F0147S,5,0,0
2024/04/16 22:35,03F0116N,01F0147S,31,221,16
2024/04/16 22:35,03F0116N,01F0147S,32,215,4
2024/04/16 22:35,03F0116N,01F0147S,41,3295,1
2024/04/16 22:35,03F0116N,01F0147S,42,0,0
2024/04/16 22:35,03F0116N,01F0147S,5,2023,1
2024/04/16 22:35,01F0213N,01F0155N,31,218,67
2024/04/16 22:35,01F0213N,01F0155N,32,213,11
2024/04/16 22:35,01F0213N,01F0155N,41,0,0
2024/04/16 22:35,01F0213N,01F0155N,42,232,2
2024/04/16 22:35,01F0213N,01F0155N,5,258,2
2024/04/16 22:35,01F0147S,01F0155S,31,30,85
2024/04/16 22:35,01F0147S,01F0155S,32,31,15
2024/04/16 22:35,01F0147S,01F0155S,41,33,1
2024/04/16 22:35,01F0147S,01F0155S,42,32,5
2024/04/16 22:35,01F0147S,01F0155S,5,30,2
2024/04/16 22:35,01F0155S,01F0182S,31,100,50
2024/04/16 22:35,01F0155S,01F0182S,32,98,6
2024/04/16 22:35,01F0155S,01F0182S,41,0,0
2024/04/16 22:35,01F0155S,01F0182S,42,114,3
2024/04/16 22:35,01F0155S,01F0182S,5,0,0
2024/04/16 22:35,01F0233N,01F0213N,31,79,64
2024/04/16 22:35,01F0233N,01F0213N,32,77,13
2024/04/16 22:35,01F0233N,01F0213N,41,0,0
2024/04/16 22:35,01F0233N,01F0213N,42,85,7
2024/04/16 22:35,01F0233N,01F0213N,5,83,5
2024/04/16 22:35,01F0256N,01F0233N,31,88,112
2024/04/16 22:35,01F0256N,01F0233N,32,92,13
2024/04/16 22:35,01F0256N,01F0233N,41,88,1
2024/04/16 22:35,01F0256N,01F0233N,42,96,8
2024/04/16 22:35,01F0256N,01F0233N,5,91,4
2024/04/16 22:35,01F0182S,01F0248S,31,247,60
2024/04/16 22:35,01F0182S,01F0248S,32,271,13
2024/04/16 22:35,01F0182S,01F0248S,41,0,0
2024/04/16 22:35,01F0182S,01F0248S,42,272,3
2024/04/16 22:35,01F0182S,01F0248S,5,259,6
2024/04/16 22:35,01F0293N,01F0256N,31,148,123
2024/04/16 22:35,01F0293N,01F0256N,32,153,17
2024/04/16 22:35,01F0293N,01F0256N,41,163,7
2024/04/16 22:35,01F0293N,01F0256N,42,154,6
2024/04/16 22:35,01F0293N,01F0256N,5,155,4
2024/04/16 22:35,01F0248S,01F0264S,31,57,140
2024/04/16 22:35,01F0248S,01F0264S,32,63,21
2024/04/16 22:35,01F0248S,01F0264S,41,66,1
2024/04/16 22:35,01F0248S,01F0264S,42,65,5
2024/04/16 22:35,01F0248S,01F0264S,5,63,5
2024/04/16 22:35,01F0340N,01F0293N,31,167,107
2024/04/16 22:35,01F0340N,01F0293N,32,173,12
2024/04/16 22:35,01F0340N,01F0293N,41,181,3
2024/04/16 22:35,01F0340N,01F0293N,42,174,5
2024/04/16 22:35,01F0340N,01F0293N,5,172,1
2024/04/16 22:35,01F0264S,01F0293S,31,106,156
2024/04/16 22:35,01F0264S,01F0293S,32,111,21
2024/04/16 22:35,01F0264S,01F0293S,41,113,3
2024/04/16 22:35,01F0264S,01F0293S,42,117,6
2024/04/16 22:35,01F0264S,01F0293S,5,117,5
2024/04/16 22:35,01F0293S,01F0339S,31,169,145
2024/04/16 22:35,01F0293S,01F0339S,32,174,21
2024/04/16 22:35,01F0293S,01F0339S,41,181,2
2024/04/16 22:35,01F0293S,01F0339S,42,210,2
2024/04/16 22:35,01F0293S,01F0339S,5,186,3
2024/04/16 22:35,01H0305S,01F0339S,31,123,42
2024/04/16 22:35,01H0305S,01F0339S,32,118,6
2024/04/16 22:35,01H0305S,01F0339S,41,0,0
2024/04/16 22:35,01H0305S,01F0339S,42,0,0
2024/04/16 22:35,01H0305S,01F0339S,5,0,0
2024/04/16 22:35,01F0376N,01F0340N,31,132,147
2024/04/16 22:35,01F0376N,01F0340N,32,136,34
2024/04/16 22:35,01F0376N,01F0340N,41,141,3
2024/04/16 22:35,01F0376N,01F0340N,42,141,12
2024/04/16 22:35,01F0376N,01F0340N,5,161,9
2024/04/16 22:35,01H0447N,01F0340N,31,385,43
2024/04/16 22:35,01H0447N,01F0340N,32,419,6
2024/04/16 22:35,01H0447N,01F0340N,41,0,0
2024/04/16 22:35,01H0447N,01F0340N,42,0,0
2024/04/16 22:35,01H0447N,01F0340N,5,0,0
2024/04/16 22:35,01F0413N,01F0376N,31,132,76
2024/04/16 22:35,01F0413N,01F0376N,32,139,24
2024/04/16 22:35,01F0413N,01F0376N,41,141,4
2024/04/16 22:35,01F0413N,01F0376N,42,135,3
2024/04/16 22:35,01F0413N,01F0376N,5,148,7
2024/04/16 22:35,01F0339S,01F0376S,31,143,242
2024/04/16 22:35,01F0339S,01F0376S,32,145,42
2024/04/16 22:35,01F0339S,01F0376S,41,169,4
2024/04/16 22:35,01F0339S,01F0376S,42,165,11
2024/04/16 22:35,01F0339S,01F0376S,5,155,7
2024/04/16 22:35,01F0467N,01F0413N,31,200,91
2024/04/16 22:35,01F0467N,01F0413N,32,211,21
2024/04/16 22:35,01F0467N,01F0413N,41,236,3
2024/04/16 22:35,01F0467N,01F0413N,42,253,6
2024/04/16 22:35,01F0467N,01F0413N,5,241,8
2024/04/16 22:35,01F0376S,01F0413S,31,142,127
2024/04/16 22:35,01F0376S,01F0413S,32,151,23
2024/04/16 22:35,01F0376S,01F0413S,41,186,4
2024/04/16 22:35,01F0376S,01F0413S,42,179,6
2024/04/16 22:35,01F0376S,01F0413S,5,188,6
2024/04/16 22:35,01F0492N,01F0467N,31,87,72
2024/04/16 22:35,01F0492N,01F0467N,32,86,19
2024/04/16 22:35,01F0492N,01F0467N,41,92,2
2024/04/16 22:35,01F0492N,01F0467N,42,93,10
2024/04/16 22:35,01F0492N,01F0467N,5,102,6
2024/04/16 22:35,01F0413S,01F0467S,31,312,135
2024/04/16 22:35,01F0413S,01F0467S,32,305,31
2024/04/16 22:35,01F0413S,01F0467S,41,283,4
2024/04/16 22:35,01F0413S,01F0467S,42,325,10
2024/04/16 22:35,01F0413S,01F0467S,5,311,6
2024/04/16 22:35,01F0511N,01F0492N,31,62,68
2024/04/16 22:35,01F0511N,01F0492N,32,63,20
2024/04/16 22:35,01F0511N,01F0492N,41,65,2
2024/04/16 22:35,01F0511N,01F0492N,42,68,6
2024/04/16 22:35,01F0511N,01F0492N,5,70,8
2024/04/16 22:35,01F0467S,01F0492S,31,87,105
2024/04/16 22:35,01F0467S,01F0492S,32,88,23
2024/04/16 22:35,01F0467S,01F0492S,41,93,4
2024/04/16 22:35,01F0467S,01F0492S,42,94,16
2024/04/16 22:35,01F0467S,01F0492S,5,93,9
2024/04/16 22:35,01F0532N,01F0511N,31,75,90
2024/04/16 22:35,01F0532N,01F0511N,32,75,19
2024/04/16 22:35,01F0532N,01F0511N,41,79,4
2024/04/16 22:35,01F0532N,01F0511N,42,83,9
2024/04/16 22:35,01F0532N,01F0511N,5,83,9
2024/04/16 22:35,03F0525S,01F0511N,31,569,9
2024/04/16 22:35,03F0525S,01F0511N,32,0,0
2024/04/16 22:35,03F0525S,01F0511N,41,0,0
2024/04/16 22:35,03F0525S,01F0511N,42,0,0
2024/04/16 22:35,03F0525S,01F0511N,5,0,0
