2024/04/17 18:25,01F0017N,01F0005N,31,52,91
2024/04/17 18:25,01F0017N,01F0005N,32,51,28
2024/04/17 18:25,01F0017N,01F0005N,41,57,5
2024/04/17 18:25,01F0017N,01F0005N,42,0,0
2024/04/17 18:25,01F0017N,01F0005N,5,0,0
2024/04/17 18:25,01F0029N,01F0017N,31,52,134
2024/04/17 18:25,01F0029N,01F0017N,32,52,27
2024/04/17 18:25,01F0029N,01F0017N,41,52,10
2024/04/17 18:25,01F0029N,01F0017N,42,0,0
2024/04/17 18:25,01F0029N,01F0017N,5,0,0
2024/04/17 18:25,01F0005S,01F0017S,31,50,49
2024/04/17 18:25,01F0005S,01F0017S,32,50,11
2024/04/17 18:25,01F0005S,01F0017S,41,48,3
2024/04/17 18:25,01F0005S,01F0017S,42,0,0
2024/04/17 18:25,01F0005S,01F0017S,5,0,0
2024/04/17 18:25,01F0061N,01F0029N,31,134,160
2024/04/17 18:25,01F0061N,01F0029N,32,129,34
2024/04/17 18:25,01F0061N,01F0029N,41,138,9
2024/04/17 18:25,01F0061N,01F0029N,42,0,0
2024/04/17 18:25,01F0061N,01F0029N,5,0,0
2024/04/17 18:25,01F0017S,01F0029S,31,49,61
2024/04/17 18:25,01F0017S,01F0029S,32,56,13
2024/04/17 18:25,01F0017S,01F0029S,41,52,5
2024/04/17 18:25,01F0017S,01F0029S,42,61,1
2024/04/17 18:25,01F0017S,01F0029S,5,0,0
2024/04/17 18:25,01F0099N,01F0061N,31,283,214
2024/04/17 18:25,01F0099N,01F0061N,32,282,49
2024/04/17 18:25,01F0099N,01F0061N,41,289,12
2024/04/17 18:25,01F0099N,01F0061N,42,0,0
2024/04/17 18:25,01F0099N,01F0061N,5,334,3
2024/04/17 18:25,01F0029S,01F0061S,31,132,88
2024/04/17 18:25,01F0029S,01F0061S,32,134,15
2024/04/17 18:25,01F0029S,01F0061S,41,132,5
2024/04/17 18:25,01F0029S,01F0061S,42,141,2
2024/04/17 18:25,01F0029S,01F0061S,5,0,0
2024/04/17 18:25,01F0147N,01F0099N,31,423,67
2024/04/17 18:25,01F0147N,01F0099N,32,419,19
2024/04/17 18:25,01F0147N,01F0099N,41,435,13
2024/04/17 18:25,01F0147N,01F0099N,42,438,2
2024/04/17 18:25,01F0147N,01F0099N,5,444,1
2024/04/17 18:25,01H0174N,01F0099N,31,572,53
2024/04/17 18:25,01H0174N,01F0099N,32,568,21
2024/04/17 18:25,01H0174N,01F0099N,41,576,2
2024/04/17 18:25,01H0174N,01F0099N,42,0,0
2024/04/17 18:25,01H0174N,01F0099N,5,0,0
2024/04/17 18:25,03F0087S,01F0099N,31,1636,3
2024/04/17 18:25,03F0087S,01F0099N,32,0,0
2024/04/17 18:25,03F0087S,01F0099N,41,0,0
2024/04/17 18:25,03F0087S,01F0099N,42,0,0
2024/04/17 18:25,03F0087S,01F0099N,5,0,0
2024/04/17 18:25,03F0116N,01F0099N,31,305,91
2024/04/17 18:25,03F0116N,01F0099N,32,302,19
2024/04/17 18:25,03F0116N,01F0099N,41,303,1
2024/04/17 18:25,03F0116N,01F0099N,42,0,0
2024/04/17 18:25,03F0116N,01F0099N,5,0,0
2024/04/17 18:25,01F0061S,01F0099S,31,151,144
2024/04/17 18:25,01F0061S,01F0099S,32,163,23
2024/04/17 18:25,01F0061S,01F0099S,41,158,8
2024/04/17 18:25,01F0061S,01F0099S,42,0,0
2024/04/17 18:25,01F0061S,01F0099S,5,178,10
2024/04/17 18:25,01F0155N,01F0147N,31,48,189
2024/04/17 18:25,01F0155N,01F0147N,32,49,35
2024/04/17 18:25,01F0155N,01F0147N,41,48,12
2024/04/17 18:25,01F0155N,01F0147N,42,48,4
2024/04/17 18:25,01F0155N,01F0147N,5,50,14
2024/04/17 18:25,01F0099S,01F0147S,31,195,67
2024/04/17 18:25,01F0099S,01F0147S,32,200,14
2024/04/17 18:25,01F0099S,01F0147S,41,186,3
2024/04/17 18:25,01F0099S,01F0147S,42,221,4
2024/04/17 18:25,01F0099S,01F0147S,5,225,4
2024/04/17 18:25,03F0087S,01F0147S,31,224,10
2024/04/17 18:25,03F0087S,01F0147S,32,244,2
2024/04/17 18:25,03F0087S,01F0147S,41,0,0
2024/04/17 18:25,03F0087S,01F0147S,42,0,0
2024/04/17 18:25,03F0087S,01F0147S,5,251,1
2024/04/17 18:25,03F0116N,01F0147S,31,231,27
2024/04/17 18:25,03F0116N,01F0147S,32,230,4
2024/04/17 18:25,03F0116N,01F0147S,41,0,0
2024/04/17 18:25,03F0116N,01F0147S,42,0,0
2024/04/17 18:25,03F0116N,01F0147S,5,0,0
2024/04/17 18:25,01F0213N,01F0155N,31,997,95
2024/04/17 18:25,01F0213N,01F0155N,32,980,24
2024/04/17 18:25,01F0213N,01F0155N,41,1004,4
2024/04/17 18:25,01F0213N,01F0155N,42,0,0
2024/04/17 18:25,01F0213N,01F0155N,5,994,14
2024/04/17 18:25,01F0147S,01F0155S,31,32,124
2024/04/17 18:25,01F0147S,01F0155S,32,35,21
2024/04/17 18:25,01F0147S,01F0155S,41,32,5
2024/04/17 18:25,01F0147S,01F0155S,42,33,6
2024/04/17 18:25,01F0147S,01F0155S,5,36,5
2024/04/17 18:25,01F0155S,01F0182S,31,378,154
2024/04/17 18:25,01F0155S,01F0182S,32,377,29
2024/04/17 18:25,01F0155S,01F0182S,41,399,1
2024/04/17 18:25,01F0155S,01F0182S,42,396,5
2024/04/17 18:25,01F0155S,01F0182S,5,367,5
2024/04/17 18:25,01F0233N,01F0213N,31,91,130
2024/04/17 18:25,01F0233N,01F0213N,32,89,27
2024/04/17 18:25,01F0233N,01F0213N,41,84,3
2024/04/17 18:25,01F0233N,01F0213N,42,91,4
2024/04/17 18:25,01F0233N,01F0213N,5,98,4
2024/04/17 18:25,01F0256N,01F0233N,31,111,245
2024/04/17 18:25,01F0256N,01F0233N,32,111,39
2024/04/17 18:25,01F0256N,01F0233N,41,109,4
2024/04/17 18:25,01F0256N,01F0233N,42,104,3
2024/04/17 18:25,01F0256N,01F0233N,5,90,3
2024/04/17 18:25,01F0182S,01F0248S,31,916,188
2024/04/17 18:25,01F0182S,01F0248S,32,922,46
2024/04/17 18:25,01F0182S,01F0248S,41,926,3
2024/04/17 18:25,01F0182S,01F0248S,42,937,3
2024/04/17 18:25,01F0182S,01F0248S,5,923,5
2024/04/17 18:25,01F0293N,01F0256N,31,147,215
2024/04/17 18:25,01F0293N,01F0256N,32,156,33
2024/04/17 18:25,01F0293N,01F0256N,41,157,17
2024/04/17 18:25,01F0293N,01F0256N,42,172,7
2024/04/17 18:25,01F0293N,01F0256N,5,160,6
2024/04/17 18:25,01F0248S,01F0264S,31,81,297
2024/04/17 18:25,01F0248S,01F0264S,32,86,57
2024/04/17 18:25,01F0248S,01F0264S,41,81,7
2024/04/17 18:25,01F0248S,01F0264S,42,78,6
2024/04/17 18:25,01F0248S,01F0264S,5,76,8
2024/04/17 18:25,01F0340N,01F0293N,31,187,213
2024/04/17 18:25,01F0340N,01F0293N,32,196,31
2024/04/17 18:25,01F0340N,01F0293N,41,195,19
2024/04/17 18:25,01F0340N,01F0293N,42,206,4
2024/04/17 18:25,01F0340N,01F0293N,5,202,2
2024/04/17 18:25,01F0264S,01F0293S,31,119,295
2024/04/17 18:25,01F0264S,01F0293S,32,120,50
2024/04/17 18:25,01F0264S,01F0293S,41,119,16
2024/04/17 18:25,01F0264S,01F0293S,42,122,6
2024/04/17 18:25,01F0264S,01F0293S,5,123,6
2024/04/17 18:25,01F0293S,01F0339S,31,205,242
2024/04/17 18:25,01F0293S,01F0339S,32,208,48
2024/04/17 18:25,01F0293S,01F0339S,41,223,15
2024/04/17 18:25,01F0293S,01F0339S,42,226,5
2024/04/17 18:25,01F0293S,01F0339S,5,236,4
2024/04/17 18:25,01H0305S,01F0339S,31,163,119
2024/04/17 18:25,01H0305S,01F0339S,32,170,20
2024/04/17 18:25,01H0305S,01F0339S,41,167,4
2024/04/17 18:25,01H0305S,01F0339S,42,0,0
2024/04/17 18:25,01H0305S,01F0339S,5,0,0
2024/04/17 18:25,01F0376N,01F0340N,31,547,291
2024/04/17 18:25,01F0376N,01F0340N,32,563,59
2024/04/17 18:25,01F0376N,01F0340N,41,571,22
2024/04/17 18:25,01F0376N,01F0340N,42,607,5
2024/04/17 18:25,01F0376N,01F0340N,5,465,1
2024/04/17 18:25,01H0447N,01F0340N,31,1415,104
2024/04/17 18:25,01H0447N,01F0340N,32,1431,31
2024/04/17 18:25,01H0447N,01F0340N,41,1083,5
2024/04/17 18:25,01H0447N,01F0340N,42,0,0
2024/04/17 18:25,01H0447N,01F0340N,5,0,0
2024/04/17 18:25,01F0413N,01F0376N,31,834,179
2024/04/17 18:25,01F0413N,01F0376N,32,845,45
2024/04/17 18:25,01F0413N,01F0376N,41,877,4
2024/04/17 18:25,01F0413N,01F0376N,42,856,1
2024/04/17 18:25,01F0413N,01F0376N,5,873,2
2024/04/17 18:25,01F0339S,01F0376S,31,185,399
2024/04/17 18:25,01F0339S,01F0376S,32,183,90
2024/04/17 18:25,01F0339S,01F0376S,41,187,13
2024/04/17 18:25,01F0339S,01F0376S,42,194,10
2024/04/17 18:25,01F0339S,01F0376S,5,193,4
2024/04/17 18:25,01F0467N,01F0413N,31,404,179
2024/04/17 18:25,01F0467N,01F0413N,32,397,38
2024/04/17 18:25,01F0467N,01F0413N,41,400,7
2024/04/17 18:25,01F0467N,01F0413N,42,428,8
2024/04/17 18:25,01F0467N,01F0413N,5,381,3
2024/04/17 18:25,01F0376S,01F0413S,31,207,208
2024/04/17 18:25,01F0376S,01F0413S,32,209,56
2024/04/17 18:25,01F0376S,01F0413S,41,211,7
2024/04/17 18:25,01F0376S,01F0413S,42,249,4
2024/04/17 18:25,01F0376S,01F0413S,5,233,2
2024/04/17 18:25,01F0492N,01F0467N,31,97,191
2024/04/17 18:25,01F0492N,01F0467N,32,99,59
2024/04/17 18:25,01F0492N,01F0467N,41,103,5
2024/04/17 18:25,01F0492N,01F0467N,42,105,6
2024/04/17 18:25,01F0492N,01F0467N,5,111,7
2024/04/17 18:25,01F0413S,01F0467S,31,230,205
2024/04/17 18:25,01F0413S,01F0467S,32,222,46
2024/04/17 18:25,01F0413S,01F0467S,41,241,7
2024/04/17 18:25,01F0413S,01F0467S,42,254,5
2024/04/17 18:25,01F0413S,01F0467S,5,249,4
2024/04/17 18:25,01F0511N,01F0492N,31,70,197
2024/04/17 18:25,01F0511N,01F0492N,32,71,55
2024/04/17 18:25,01F0511N,01F0492N,41,76,5
2024/04/17 18:25,01F0511N,01F0492N,42,75,8
2024/04/17 18:25,01F0511N,01F0492N,5,77,5
2024/04/17 18:25,01F0467S,01F0492S,31,105,205
2024/04/17 18:25,01F0467S,01F0492S,32,109,65
2024/04/17 18:25,01F0467S,01F0492S,41,0,0
2024/04/17 18:25,01F0467S,01F0492S,42,119,8
2024/04/17 18:25,01F0467S,01F0492S,5,129,4
2024/04/17 18:25,01F0532N,01F0511N,31,91,214
2024/04/17 18:25,01F0532N,01F0511N,32,92,64
2024/04/17 18:25,01F0532N,01F0511N,41,94,3
2024/04/17 18:25,01F0532N,01F0511N,42,96,7
2024/04/17 18:25,01F0532N,01F0511N,5,97,4
2024/04/17 18:25,03F0525S,01F0511N,31,941,15
2024/04/17 18:25,03F0525S,01F0511N,32,822,1
2024/04/17 18:25,03F0525S,01F0511N,41,0,0
2024/04/17 18:25,03F0525S,01F0511N,42,0,0
2024/04/17 18:25,03F0525S,01F0511N,5,0,0
2024/04/17 18:25,03F0559N,01F0511N,31,649,19
2024/04/17 18:25,03F0559N,01F0511N,32,663,2
2024/04/17 18:25,03F0559N,01F0511N,41,0,0
2024/04/17 18:25,03F0559N,01F0511N,42,0,0
2024/04/17 18:25,03F0559N,01F0511N,5,0,0
2024/04/17 18:25,01F0492S,01F0511S,31,107,192
2024/04/17 18:25,01F0492S,01F0511S,32,112,60
2024/04/17 18:25,01F0492S,01F0511S,41,107,3
2024/04/17 18:25,01F0492S,01F0511S,42,123,13
2024/04/17 18:25,01F0492S,01F0511S,5,120,6
2024/04/17 18:25,01F0532S,01F0532N,31,2676,5
2024/04/17 18:25,01F0532S,01F0532N,32,1383,1
2024/04/17 18:25,01F0532S,01F0532N,41,3343,1
2024/04/17 18:25,01F0532S,01F0532N,42,0,0
2024/04/17 18:25,01F0532S,01F0532N,5,0,0
2024/04/17 18:25,01F0557N,01F0532N,31,223,257
2024/04/17 18:25,01F0557N,01F0532N,32,221,75
2024/04/17 18:25,01F0557N,01F0532N,41,247,5
2024/04/17 18:25,01F0557N,01F0532N,42,287,12
2024/04/17 18:25,01F0557N,01F0532N,5,284,7
2024/04/17 18:25,01F0511S,01F0532S,31,100,239
2024/04/17 18:25,01F0511S,01F0532S,32,103,63
2024/04/17 18:25,01F0511S,01F0532S,41,112,5
2024/04/17 18:25,01F0511S,01F0532S,42,112,11
2024/04/17 18:25,01F0511S,01F0532S,5,110,8
2024/04/17 18:25,03F0525S,01F0532S,31,1010,6
2024/04/17 18:25,03F0525S,01F0532S,32,0,0
2024/04/17 18:25,03F0525S,01F0532S,41,0,0
2024/04/17 18:25,03F0525S,01F0532S,42,1117,1
2024/04/17 18:25,03F0525S,01F0532S,5,0,0
2024/04/17 18:25,03F0559N,01F0532S,31,0,0
2024/04/17 18:25,03F0559N,01F0532S,32,0,0
2024/04/17 18:25,03F0559N,01F0532S,41,2685,1
2024/04/17 18:25,03F0559N,01F0532S,42,0,0
2024/04/17 18:25,03F0559N,01F0532S,5,0,0
2024/04/17 18:25,01F0584N,01F0557N,31,373,209
2024/04/17 18:25,01F0584N,01F0557N,32,382,51
2024/04/17 18:25,01F0584N,01F0557N,41,351,1
2024/04/17 18:25,01F0584N,01F0557N,42,362,12
2024/04/17 18:25,01F0584N,01F0557N,5,361,7
2024/04/17 18:25,01F0532S,01F0557S,31,209,281
2024/04/17 18:25,01F0532S,01F0557S,32,212,48
2024/04/17 18:25,01F0532S,01F0557S,41,235,7
2024/04/17 18:25,01F0532S,01F0557S,42,221,14
2024/04/17 18:25,01F0532S,01F0557S,5,226,9
2024/04/17 18:25,01F0557N,01F0557S,31,2409,6
2024/04/17 18:25,01F0557N,01F0557S,32,3211,3
2024/04/17 18:25,01F0557N,01F0557S,41,0,0
2024/04/17 18:25,01F0557N,01F0557S,42,0,0
2024/04/17 18:25,01F0557N,01F0557S,5,0,0
2024/04/17 18:25,01F0557S,01F0578S,31,109,187
2024/04/17 18:25,01F0557S,01F0578S,32,112,34
2024/04/17 18:25,01F0557S,01F0578S,41,123,1
2024/04/17 18:25,01F0557S,01F0578S,42,119,9
2024/04/17 18:25,01F0557S,01F0578S,5,136,11
2024/04/17 18:25,01F0633N,01F0584N,31,339,155
2024/04/17 18:25,01F0633N,01F0584N,32,333,39
2024/04/17 18:25,01F0633N,01F0584N,41,374,2
2024/04/17 18:25,01F0633N,01F0584N,42,392,11
