2024/04/21 12:40,01F0017N,01F0005N,31,48,82
2024/04/21 12:40,01F0017N,01F0005N,32,49,16
2024/04/21 12:40,01F0017N,01F0005N,41,49,3
2024/04/21 12:40,01F0017N,01F0005N,42,0,0
2024/04/21 12:40,01F0017N,01F0005N,5,0,0
2024/04/21 12:40,01F0029N,01F0017N,31,49,114
2024/04/21 12:40,01F0029N,01F0017N,32,49,19
2024/04/21 12:40,01F0029N,01F0017N,41,49,4
2024/04/21 12:40,01F0029N,01F0017N,42,0,0
2024/04/21 12:40,01F0029N,01F0017N,5,56,1
2024/04/21 12:40,01F0005S,01F0017S,31,48,82
2024/04/21 12:40,01F0005S,01F0017S,32,48,12
2024/04/21 12:40,01F0005S,01F0017S,41,51,4
2024/04/21 12:40,01F0005S,01F0017S,42,0,0
2024/04/21 12:40,01F0005S,01F0017S,5,0,0
2024/04/21 12:40,01F0061N,01F0029N,31,125,143
2024/04/21 12:40,01F0061N,01F0029N,32,127,24
2024/04/21 12:40,01F0061N,01F0029N,41,127,3
2024/04/21 12:40,01F0061N,01F0029N,42,0,0
2024/04/21 12:40,01F0061N,01F0029N,5,136,1
2024/04/21 12:40,01F0017S,01F0029S,31,47,105
2024/04/21 12:40,01F0017S,01F0029S,32,48,19
2024/04/21 12:40,01F0017S,01F0029S,41,53,3
2024/04/21 12:40,01F0017S,01F0029S,42,0,0
2024/04/21 12:40,01F0017S,01F0029S,5,0,0
2024/04/21 12:40,01F0099N,01F0061N,31,216,231
2024/04/21 12:40,01F0099N,01F0061N,32,215,55
2024/04/21 12:40,01F0099N,01F0061N,41,207,9
2024/04/21 12:40,01F0099N,01F0061N,42,0,0
2024/04/21 12:40,01F0099N,01F0061N,5,257,3
2024/04/21 12:40,01F0029S,01F0061S,31,130,141
2024/04/21 12:40,01F0029S,01F0061S,32,127,25
2024/04/21 12:40,01F0029S,01F0061S,41,141,3
2024/04/21 12:40,01F0029S,01F0061S,42,0,0
2024/04/21 12:40,01F0029S,01F0061S,5,0,0
2024/04/21 12:40,01F0147N,01F0099N,31,192,96
2024/04/21 12:40,01F0147N,01F0099N,32,190,19
2024/04/21 12:40,01F0147N,01F0099N,41,194,5
2024/04/21 12:40,01F0147N,01F0099N,42,202,1
2024/04/21 12:40,01F0147N,01F0099N,5,217,3
2024/04/21 12:40,01H0174N,01F0099N,31,292,50
2024/04/21 12:40,01H0174N,01F0099N,32,295,15
2024/04/21 12:40,01H0174N,01F0099N,41,316,2
2024/04/21 12:40,01H0174N,01F0099N,42,0,0
2024/04/21 12:40,01H0174N,01F0099N,5,0,0
2024/04/21 12:40,03F0087S,01F0099N,31,2100,1
2024/04/21 12:40,03F0087S,01F0099N,32,195,1
2024/04/21 12:40,03F0087S,01F0099N,41,0,0
2024/04/21 12:40,03F0087S,01F0099N,42,0,0
2024/04/21 12:40,03F0087S,01F0099N,5,0,0
