2024/04/20 15:45,01F0017N,01F0005N,31,50,80
2024/04/20 15:45,01F0017N,01F0005N,32,53,25
2024/04/20 15:45,01F0017N,01F0005N,41,48,3
2024/04/20 15:45,01F0017N,01F0005N,42,0,0
2024/04/20 15:45,01F0017N,01F0005N,5,0,0
2024/04/20 15:45,01F0029N,01F0017N,31,50,106
2024/04/20 15:45,01F0029N,01F0017N,32,50,33
2024/04/20 15:45,01F0029N,01F0017N,41,54,4
2024/04/20 15:45,01F0029N,01F0017N,42,56,2
2024/04/20 15:45,01F0029N,01F0017N,5,0,0
2024/04/20 15:45,01F0005S,01F0017S,31,50,86
2024/04/20 15:45,01F0005S,01F0017S,32,50,10
2024/04/20 15:45,01F0005S,01F0017S,41,48,4
2024/04/20 15:45,01F0005S,01F0017S,42,0,0
2024/04/20 15:45,01F0005S,01F0017S,5,0,0
2024/04/20 15:45,01F0061N,01F0029N,31,130,134
2024/04/20 15:45,01F0061N,01F0029N,32,132,47
2024/04/20 15:45,01F0061N,01F0029N,41,124,3
2024/04/20 15:45,01F0061N,01F0029N,42,137,3
2024/04/20 15:45,01F0061N,01F0029N,5,0,0
2024/04/20 15:45,01F0017S,01F0029S,31,51,112
2024/04/20 15:45,01F0017S,01F0029S,32,51,17
2024/04/20 15:45,01F0017S,01F0029S,41,50,6
2024/04/20 15:45,01F0017S,01F0029S,42,60,1
2024/04/20 15:45,01F0017S,01F0029S,5,55,1
2024/04/20 15:45,01F0099N,01F0061N,31,280,219
2024/04/20 15:45,01F0099N,01F0061N,32,274,65
2024/04/20 15:45,01F0099N,01F0061N,41,294,6
2024/04/20 15:45,01F0099N,01F0061N,42,288,2
2024/04/20 15:45,01F0099N,01F0061N,5,0,0
2024/04/20 15:45,01F0029S,01F0061S,31,141,152
2024/04/20 15:45,01F0029S,01F0061S,32,141,33
2024/04/20 15:45,01F0029S,01F0061S,41,155,4
2024/04/20 15:45,01F0029S,01F0061S,42,140,1
2024/04/20 15:45,01F0029S,01F0061S,5,151,1
2024/04/20 15:45,01F0147N,01F0099N,31,580,116
2024/04/20 15:45,01F0147N,01F0099N,32,589,19
2024/04/20 15:45,01F0147N,01F0099N,41,413,4
2024/04/20 15:45,01F0147N,01F0099N,42,501,2
2024/04/20 15:45,01F0147N,01F0099N,5,531,5
2024/04/20 15:45,01H0174N,01F0099N,31,695,63
2024/04/20 15:45,01H0174N,01F0099N,32,690,18
2024/04/20 15:45,01H0174N,01F0099N,41,624,2
2024/04/20 15:45,01H0174N,01F0099N,42,0,0
2024/04/20 15:45,01H0174N,01F0099N,5,0,0
2024/04/20 15:45,03F0087S,01F0099N,31,2265,1
2024/04/20 15:45,03F0087S,01F0099N,32,0,0
2024/04/20 15:45,03F0087S,01F0099N,41,0,0
2024/04/20 15:45,03F0087S,01F0099N,42,0,0
2024/04/20 15:45,03F0087S,01F0099N,5,0,0
2024/04/20 15:45,03F0116N,01F0099N,31,374,64
2024/04/20 15:45,03F0116N,01F0099N,32,373,19
2024/04/20 15:45,03F0116N,01F0099N,41,0,0
2024/04/20 15:45,03F0116N,01F0099N,42,359,2
2024/04/20 15:45,03F0116N,01F0099N,5,346,1
2024/04/20 15:45,01F0061S,01F0099S,31,237,271
2024/04/20 15:45,01F0061S,01F0099S,32,237,62
2024/04/20 15:45,01F0061S,01F0099S,41,243,7
2024/04/20 15:45,01F0061S,01F0099S,42,248,5
2024/04/20 15:45,01F0061S,01F0099S,5,254,4
2024/04/20 15:45,01F0155N,01F0147N,31,42,176
2024/04/20 15:45,01F0155N,01F0147N,32,44,62
2024/04/20 15:45,01F0155N,01F0147N,41,43,6
2024/04/20 15:45,01F0155N,01F0147N,42,44,11
2024/04/20 15:45,01F0155N,01F0147N,5,45,15
2024/04/20 15:45,01F0099S,01F0147S,31,219,143
2024/04/20 15:45,01F0099S,01F0147S,32,229,26
2024/04/20 15:45,01F0099S,01F0147S,41,224,3
2024/04/20 15:45,01F0099S,01F0147S,42,228,5
2024/04/20 15:45,01F0099S,01F0147S,5,244,3
2024/04/20 15:45,03F0087S,01F0147S,31,227,17
2024/04/20 15:45,03F0087S,01F0147S,32,229,4
