2024/04/18 21:45,01F0017N,01F0005N,31,48,54
2024/04/18 21:45,01F0017N,01F0005N,32,48,15
2024/04/18 21:45,01F0017N,01F0005N,41,48,5
2024/04/18 21:45,01F0017N,01F0005N,42,49,2
2024/04/18 21:45,01F0017N,01F0005N,5,0,0
2024/04/18 21:45,01F0029N,01F0017N,31,49,89
2024/04/18 21:45,01F0029N,01F0017N,32,48,19
2024/04/18 21:45,01F0029N,01F0017N,41,47,6
2024/04/18 21:45,01F0029N,01F0017N,42,45,2
2024/04/18 21:45,01F0029N,01F0017N,5,0,0
2024/04/18 21:45,01F0005S,01F0017S,31,46,38
2024/04/18 21:45,01F0005S,01F0017S,32,52,11
2024/04/18 21:45,01F0005S,01F0017S,41,50,2
2024/04/18 21:45,01F0005S,01F0017S,42,0,0
2024/04/18 21:45,01F0005S,01F0017S,5,0,0
2024/04/18 21:45,01F0061N,01F0029N,31,123,116
2024/04/18 21:45,01F0061N,01F0029N,32,125,25
2024/04/18 21:45,01F0061N,01F0029N,41,133,6
2024/04/18 21:45,01F0061N,01F0029N,42,115,3
2024/04/18 21:45,01F0061N,01F0029N,5,0,0
2024/04/18 21:45,01F0017S,01F0029S,31,47,50
2024/04/18 21:45,01F0017S,01F0029S,32,46,15
2024/04/18 21:45,01F0017S,01F0029S,41,52,2
2024/04/18 21:45,01F0017S,01F0029S,42,0,0
2024/04/18 21:45,01F0017S,01F0029S,5,0,0
2024/04/18 21:45,01F0099N,01F0061N,31,157,147
2024/04/18 21:45,01F0099N,01F0061N,32,154,23
2024/04/18 21:45,01F0099N,01F0061N,41,150,7
2024/04/18 21:45,01F0099N,01F0061N,42,199,3
2024/04/18 21:45,01F0099N,01F0061N,5,185,3
2024/04/18 21:45,01F0029S,01F0061S,31,121,50
2024/04/18 21:45,01F0029S,01F0061S,32,121,16
2024/04/18 21:45,01F0029S,01F0061S,41,143,3
2024/04/18 21:45,01F0029S,01F0061S,42,129,1
2024/04/18 21:45,01F0029S,01F0061S,5,0,0
2024/04/18 21:45,01F0147N,01F0099N,31,190,71
2024/04/18 21:45,01F0147N,01F0099N,32,195,14
2024/04/18 21:45,01F0147N,01F0099N,41,194,4
2024/04/18 21:45,01F0147N,01F0099N,42,196,4
2024/04/18 21:45,01F0147N,01F0099N,5,262,2
2024/04/18 21:45,01H0174N,01F0099N,31,307,55
2024/04/18 21:45,01H0174N,01F0099N,32,280,7
2024/04/18 21:45,01H0174N,01F0099N,41,335,1
2024/04/18 21:45,01H0174N,01F0099N,42,0,0
2024/04/18 21:45,01H0174N,01F0099N,5,0,0
2024/04/18 21:45,03F0087S,01F0099N,31,197,1
2024/04/18 21:45,03F0087S,01F0099N,32,0,0
2024/04/18 21:45,03F0087S,01F0099N,41,0,0
2024/04/18 21:45,03F0087S,01F0099N,42,0,0
2024/04/18 21:45,03F0087S,01F0099N,5,0,0
2024/04/18 21:45,03F0116N,01F0099N,31,98,41
2024/04/18 21:45,03F0116N,01F0099N,32,98,9
2024/04/18 21:45,03F0116N,01F0099N,41,0,0
2024/04/18 21:45,03F0116N,01F0099N,42,111,2
2024/04/18 21:45,03F0116N,01F0099N,5,107,2
2024/04/18 21:45,01F0061S,01F0099S,31,138,57
2024/04/18 21:45,01F0061S,01F0099S,32,146,22
2024/04/18 21:45,01F0061S,01F0099S,41,158,2
2024/04/18 21:45,01F0061S,01F0099S,42,180,4
2024/04/18 21:45,01F0061S,01F0099S,5,176,5
2024/04/18 21:45,01F0155N,01F0147N,31,38,176
2024/04/18 21:45,01F0155N,01F0147N,32,38,31
2024/04/18 21:45,01F0155N,01F0147N,41,37,5
2024/04/18 21:45,01F0155N,01F0147N,42,40,5
2024/04/18 21:45,01F0155N,01F0147N,5,43,3
2024/04/18 21:45,01F0099S,01F0147S,31,180,27
2024/04/18 21:45,01F0099S,01F0147S,32,183,7
2024/04/18 21:45,01F0099S,01F0147S,41,199,1
2024/04/18 21:45,01F0099S,01F0147S,42,197,2
2024/04/18 21:45,01F0099S,01F0147S,5,192,3
2024/04/18 21:45,03F0087S,01F0147S,31,228,1
2024/04/18 21:45,03F0087S,01F0147S,32,214,1
2024/04/18 21:45,03F0087S,01F0147S,41,0,0
2024/04/18 21:45,03F0087S,01F0147S,42,0,0
2024/04/18 21:45,03F0087S,01F0147S,5,2522,1
2024/04/18 21:45,03F0116N,01F0147S,31,204,15
2024/04/18 21:45,03F0116N,01F0147S,32,218,2
2024/04/18 21:45,03F0116N,01F0147S,41,0,0
2024/04/18 21:45,03F0116N,01F0147S,42,0,0
2024/04/18 21:45,03F0116N,01F0147S,5,0,0
2024/04/18 21:45,01F0213N,01F0155N,31,256,110
2024/04/18 21:45,01F0213N,01F0155N,32,263,15
2024/04/18 21:45,01F0213N,01F0155N,41,258,1
2024/04/18 21:45,01F0213N,01F0155N,42,272,5
2024/04/18 21:45,01F0213N,01F0155N,5,247,3
2024/04/18 21:45,01F0147S,01F0155S,31,29,57
2024/04/18 21:45,01F0147S,01F0155S,32,29,13
2024/04/18 21:45,01F0147S,01F0155S,41,32,2
2024/04/18 21:45,01F0147S,01F0155S,42,31,2
2024/04/18 21:45,01F0147S,01F0155S,5,32,4
2024/04/18 21:45,01F0155S,01F0182S,31,103,69
2024/04/18 21:45,01F0155S,01F0182S,32,102,8
2024/04/18 21:45,01F0155S,01F0182S,41,118,1
2024/04/18 21:45,01F0155S,01F0182S,42,117,1
2024/04/18 21:45,01F0155S,01F0182S,5,105,1
2024/04/18 21:45,01F0233N,01F0213N,31,84,80
2024/04/18 21:45,01F0233N,01F0213N,32,85,14
2024/04/18 21:45,01F0233N,01F0213N,41,0,0
2024/04/18 21:45,01F0233N,01F0213N,42,83,6
2024/04/18 21:45,01F0233N,01F0213N,5,87,6
2024/04/18 21:45,01F0256N,01F0233N,31,98,187
2024/04/18 21:45,01F0256N,01F0233N,32,104,27
2024/04/18 21:45,01F0256N,01F0233N,41,100,4
2024/04/18 21:45,01F0256N,01F0233N,42,104,7
2024/04/18 21:45,01F0256N,01F0233N,5,100,6
2024/04/18 21:45,01F0182S,01F0248S,31,288,105
2024/04/18 21:45,01F0182S,01F0248S,32,290,18
2024/04/18 21:45,01F0182S,01F0248S,41,359,1
2024/04/18 21:45,01F0182S,01F0248S,42,285,7
2024/04/18 21:45,01F0182S,01F0248S,5,301,9
2024/04/18 21:45,01F0293N,01F0256N,31,140,182
2024/04/18 21:45,01F0293N,01F0256N,32,149,29
2024/04/18 21:45,01F0293N,01F0256N,41,147,8
2024/04/18 21:45,01F0293N,01F0256N,42,157,8
2024/04/18 21:45,01F0293N,01F0256N,5,157,7
2024/04/18 21:45,01F0248S,01F0264S,31,66,244
2024/04/18 21:45,01F0248S,01F0264S,32,65,42
2024/04/18 21:45,01F0248S,01F0264S,41,67,6
2024/04/18 21:45,01F0248S,01F0264S,42,67,6
2024/04/18 21:45,01F0248S,01F0264S,5,67,10
2024/04/18 21:45,01F0340N,01F0293N,31,171,135
2024/04/18 21:45,01F0340N,01F0293N,32,176,29
2024/04/18 21:45,01F0340N,01F0293N,41,176,4
2024/04/18 21:45,01F0340N,01F0293N,42,0,0
2024/04/18 21:45,01F0340N,01F0293N,5,207,10
2024/04/18 21:45,01F0264S,01F0293S,31,111,229
2024/04/18 21:45,01F0264S,01F0293S,32,113,29
2024/04/18 21:45,01F0264S,01F0293S,41,113,6
2024/04/18 21:45,01F0264S,01F0293S,42,120,8
2024/04/18 21:45,01F0264S,01F0293S,5,126,9
2024/04/18 21:45,01F0293S,01F0339S,31,170,194
2024/04/18 21:45,01F0293S,01F0339S,32,176,20
2024/04/18 21:45,01F0293S,01F0339S,41,173,5
2024/04/18 21:45,01F0293S,01F0339S,42,188,8
2024/04/18 21:45,01F0293S,01F0339S,5,186,5
2024/04/18 21:45,01H0305S,01F0339S,31,130,59
2024/04/18 21:45,01H0305S,01F0339S,32,128,10
2024/04/18 21:45,01H0305S,01F0339S,41,139,1
2024/04/18 21:45,01H0305S,01F0339S,42,0,0
2024/04/18 21:45,01H0305S,01F0339S,5,0,0
2024/04/18 21:45,01F0376N,01F0340N,31,143,231
2024/04/18 21:45,01F0376N,01F0340N,32,179,25
2024/04/18 21:45,01F0376N,01F0340N,41,253,9
2024/04/18 21:45,01F0376N,01F0340N,42,162,11
2024/04/18 21:45,01F0376N,01F0340N,5,220,11
2024/04/18 21:45,01H0447N,01F0340N,31,429,75
2024/04/18 21:45,01H0447N,01F0340N,32,426,12
2024/04/18 21:45,01H0447N,01F0340N,41,437,2
2024/04/18 21:45,01H0447N,01F0340N,42,0,0
2024/04/18 21:45,01H0447N,01F0340N,5,0,0
2024/04/18 21:45,01F0413N,01F0376N,31,137,95
2024/04/18 21:45,01F0413N,01F0376N,32,142,15
2024/04/18 21:45,01F0413N,01F0376N,41,137,2
2024/04/18 21:45,01F0413N,01F0376N,42,142,13
2024/04/18 21:45,01F0413N,01F0376N,5,158,6
2024/04/18 21:45,01F0339S,01F0376S,31,149,306
2024/04/18 21:45,01F0339S,01F0376S,32,152,43
2024/04/18 21:45,01F0339S,01F0376S,41,156,6
2024/04/18 21:45,01F0339S,01F0376S,42,156,13
2024/04/18 21:45,01F0339S,01F0376S,5,166,10
2024/04/18 21:45,01F0467N,01F0413N,31,206,103
2024/04/18 21:45,01F0467N,01F0413N,32,208,18
2024/04/18 21:45,01F0467N,01F0413N,41,269,1
2024/04/18 21:45,01F0467N,01F0413N,42,253,13
2024/04/18 21:45,01F0467N,01F0413N,5,251,8
2024/04/18 21:45,01F0376S,01F0413S,31,145,142
2024/04/18 21:45,01F0376S,01F0413S,32,144,26
2024/04/18 21:45,01F0376S,01F0413S,41,164,3
2024/04/18 21:45,01F0376S,01F0413S,42,164,14
2024/04/18 21:45,01F0376S,01F0413S,5,169,6
2024/04/18 21:45,01F0492N,01F0467N,31,98,117
2024/04/18 21:45,01F0492N,01F0467N,32,102,29
2024/04/18 21:45,01F0492N,01F0467N,41,103,2
2024/04/18 21:45,01F0492N,01F0467N,42,100,18
2024/04/18 21:45,01F0492N,01F0467N,5,108,13
2024/04/18 21:45,01F0413S,01F0467S,31,514,126
2024/04/18 21:45,01F0413S,01F0467S,32,585,19
2024/04/18 21:45,01F0413S,01F0467S,41,495,4
2024/04/18 21:45,01F0413S,01F0467S,42,572,7
2024/04/18 21:45,01F0413S,01F0467S,5,581,7
2024/04/18 21:45,01F0511N,01F0492N,31,65,115
2024/04/18 21:45,01F0511N,01F0492N,32,71,27
2024/04/18 21:45,01F0511N,01F0492N,41,72,2
2024/04/18 21:45,01F0511N,01F0492N,42,71,14
2024/04/18 21:45,01F0511N,01F0492N,5,77,16
2024/04/18 21:45,01F0467S,01F0492S,31,88,121
2024/04/18 21:45,01F0467S,01F0492S,32,89,25
2024/04/18 21:45,01F0467S,01F0492S,41,0,0
2024/04/18 21:45,01F0467S,01F0492S,42,102,7
2024/04/18 21:45,01F0467S,01F0492S,5,96,4
