2024/04/16 11:05,01F0017N,01F0005N,31,49,59
2024/04/16 11:05,01F0017N,01F0005N,32,48,24
2024/04/16 11:05,01F0017N,01F0005N,41,1482,2
2024/04/16 11:05,01F0017N,01F0005N,42,0,0
2024/04/16 11:05,01F0017N,01F0005N,5,0,0
2024/04/16 11:05,01F0029N,01F0017N,31,48,75
2024/04/16 11:05,01F0029N,01F0017N,32,50,28
2024/04/16 11:05,01F0029N,01F0017N,41,48,3
2024/04/16 11:05,01F0029N,01F0017N,42,65,1
2024/04/16 11:05,01F0029N,01F0017N,5,56,5
2024/04/16 11:05,01F0005S,01F0017S,31,48,53
2024/04/16 11:05,01F0005S,01F0017S,32,47,21
2024/04/16 11:05,01F0005S,01F0017S,41,50,7
2024/04/16 11:05,01F0005S,01F0017S,42,49,2
2024/04/16 11:05,01F0005S,01F0017S,5,0,0
2024/04/16 11:05,01F0061N,01F0029N,31,126,88
2024/04/16 11:05,01F0061N,01F0029N,32,131,42
2024/04/16 11:05,01F0061N,01F0029N,41,132,5
2024/04/16 11:05,01F0061N,01F0029N,42,142,3
2024/04/16 11:05,01F0061N,01F0029N,5,144,6
2024/04/16 11:05,01F0017S,01F0029S,31,47,70
2024/04/16 11:05,01F0017S,01F0029S,32,49,30
2024/04/16 11:05,01F0017S,01F0029S,41,47,8
2024/04/16 11:05,01F0017S,01F0029S,42,54,5
2024/04/16 11:05,01F0017S,01F0029S,5,58,4
2024/04/16 11:05,01F0099N,01F0061N,31,221,137
2024/04/16 11:05,01F0099N,01F0061N,32,223,65
2024/04/16 11:05,01F0099N,01F0061N,41,217,8
2024/04/16 11:05,01F0099N,01F0061N,42,296,8
2024/04/16 11:05,01F0099N,01F0061N,5,274,29
2024/04/16 11:05,01F0029S,01F0061S,31,122,104
2024/04/16 11:05,01F0029S,01F0061S,32,136,35
2024/04/16 11:05,01F0029S,01F0061S,41,138,4
2024/04/16 11:05,01F0029S,01F0061S,42,144,7
2024/04/16 11:05,01F0029S,01F0061S,5,149,4
2024/04/16 11:05,01F0147N,01F0099N,31,200,61
2024/04/16 11:05,01F0147N,01F0099N,32,203,23
2024/04/16 11:05,01F0147N,01F0099N,41,212,7
2024/04/16 11:05,01F0147N,01F0099N,42,219,17
2024/04/16 11:05,01F0147N,01F0099N,5,213,18
2024/04/16 11:05,01H0174N,01F0099N,31,294,30
2024/04/16 11:05,01H0174N,01F0099N,32,297,26
2024/04/16 11:05,01H0174N,01F0099N,41,0,0
2024/04/16 11:05,01H0174N,01F0099N,42,0,0
2024/04/16 11:05,01H0174N,01F0099N,5,0,0
2024/04/16 11:05,03F0087S,01F0099N,31,982,1
2024/04/16 11:05,03F0087S,01F0099N,32,0,0
2024/04/16 11:05,03F0087S,01F0099N,41,0,0
2024/04/16 11:05,03F0087S,01F0099N,42,0,0
2024/04/16 11:05,03F0087S,01F0099N,5,1936,1
2024/04/16 11:05,03F0116N,01F0099N,31,105,49
2024/04/16 11:05,03F0116N,01F0099N,32,107,18
2024/04/16 11:05,03F0116N,01F0099N,41,0,0
