2024/04/18 06:50,01F0017N,01F0005N,31,50,21
2024/04/18 06:50,01F0017N,01F0005N,32,51,6
2024/04/18 06:50,01F0017N,01F0005N,41,55,3
2024/04/18 06:50,01F0017N,01F0005N,42,61,1
2024/04/18 06:50,01F0017N,01F0005N,5,0,0
2024/04/18 06:50,01F0029N,01F0017N,31,50,37
2024/04/18 06:50,01F0029N,01F0017N,32,53,15
2024/04/18 06:50,01F0029N,01F0017N,41,57,3
2024/04/18 06:50,01F0029N,01F0017N,42,58,2
2024/04/18 06:50,01F0029N,01F0017N,5,50,1
2024/04/18 06:50,01F0005S,01F0017S,31,54,96
2024/04/18 06:50,01F0005S,01F0017S,32,55,26
2024/04/18 06:50,01F0005S,01F0017S,41,53,11
2024/04/18 06:50,01F0005S,01F0017S,42,64,1
2024/04/18 06:50,01F0005S,01F0017S,5,0,0
2024/04/18 06:50,01F0061N,01F0029N,31,129,42
2024/04/18 06:50,01F0061N,01F0029N,32,135,18
2024/04/18 06:50,01F0061N,01F0029N,41,129,2
2024/04/18 06:50,01F0061N,01F0029N,42,139,2
2024/04/18 06:50,01F0061N,01F0029N,5,137,2
2024/04/18 06:50,01F0017S,01F0029S,31,59,132
2024/04/18 06:50,01F0017S,01F0029S,32,61,35
2024/04/18 06:50,01F0017S,01F0029S,41,58,13
2024/04/18 06:50,01F0017S,01F0029S,42,70,2
2024/04/18 06:50,01F0017S,01F0029S,5,65,1
2024/04/18 06:50,01F0099N,01F0061N,31,168,59
2024/04/18 06:50,01F0099N,01F0061N,32,173,33
2024/04/18 06:50,01F0099N,01F0061N,41,177,2
2024/04/18 06:50,01F0099N,01F0061N,42,239,5
2024/04/18 06:50,01F0099N,01F0061N,5,217,4
2024/04/18 06:50,01F0029S,01F0061S,31,168,163
2024/04/18 06:50,01F0029S,01F0061S,32,176,51
2024/04/18 06:50,01F0029S,01F0061S,41,172,13
2024/04/18 06:50,01F0029S,01F0061S,42,181,2
2024/04/18 06:50,01F0029S,01F0061S,5,185,2
2024/04/18 06:50,01F0147N,01F0099N,31,217,38
2024/04/18 06:50,01F0147N,01F0099N,32,226,12
2024/04/18 06:50,01F0147N,01F0099N,41,213,4
2024/04/18 06:50,01F0147N,01F0099N,42,234,6
2024/04/18 06:50,01F0147N,01F0099N,5,239,2
2024/04/18 06:50,01H0174N,01F0099N,31,363,23
2024/04/18 06:50,01H0174N,01F0099N,32,361,13
2024/04/18 06:50,01H0174N,01F0099N,41,311,1
2024/04/18 06:50,01H0174N,01F0099N,42,0,0
2024/04/18 06:50,01H0174N,01F0099N,5,0,0
2024/04/18 06:50,03F0087S,01F0099N,31,0,0
2024/04/18 06:50,03F0087S,01F0099N,32,0,0
2024/04/18 06:50,03F0087S,01F0099N,41,3043,1
2024/04/18 06:50,03F0087S,01F0099N,42,0,0
2024/04/18 06:50,03F0087S,01F0099N,5,0,0
2024/04/18 06:50,03F0116N,01F0099N,31,112,25
2024/04/18 06:50,03F0116N,01F0099N,32,115,12
2024/04/18 06:50,03F0116N,01F0099N,41,0,0
2024/04/18 06:50,03F0116N,01F0099N,42,117,3
2024/04/18 06:50,03F0116N,01F0099N,5,111,7
2024/04/18 06:50,01F0061S,01F0099S,31,345,200
2024/04/18 06:50,01F0061S,01F0099S,32,339,57
2024/04/18 06:50,01F0061S,01F0099S,41,341,5
2024/04/18 06:50,01F0061S,01F0099S,42,752,1
2024/04/18 06:50,01F0061S,01F0099S,5,343,4
2024/04/18 06:50,01F0155N,01F0147N,31,38,64
2024/04/18 06:50,01F0155N,01F0147N,32,38,15
2024/04/18 06:50,01F0155N,01F0147N,41,32,5
2024/04/18 06:50,01F0155N,01F0147N,42,36,2
2024/04/18 06:50,01F0155N,01F0147N,5,41,12
2024/04/18 06:50,01F0099S,01F0147S,31,311,94
2024/04/18 06:50,01F0099S,01F0147S,32,304,33
2024/04/18 06:50,01F0099S,01F0147S,41,310,8
2024/04/18 06:50,01F0099S,01F0147S,42,322,3
2024/04/18 06:50,01F0099S,01F0147S,5,345,9
2024/04/18 06:50,03F0087S,01F0147S,31,300,37
2024/04/18 06:50,03F0087S,01F0147S,32,311,15
2024/04/18 06:50,03F0087S,01F0147S,41,299,1
2024/04/18 06:50,03F0087S,01F0147S,42,0,0
2024/04/18 06:50,03F0087S,01F0147S,5,324,1
2024/04/18 06:50,03F0116N,01F0147S,31,378,15
2024/04/18 06:50,03F0116N,01F0147S,32,393,4
2024/04/18 06:50,03F0116N,01F0147S,41,361,1
2024/04/18 06:50,03F0116N,01F0147S,42,399,2
2024/04/18 06:50,03F0116N,01F0147S,5,406,2
2024/04/18 06:50,01F0213N,01F0155N,31,366,54
2024/04/18 06:50,01F0213N,01F0155N,32,379,15
2024/04/18 06:50,01F0213N,01F0155N,41,339,1
2024/04/18 06:50,01F0213N,01F0155N,42,367,5
2024/04/18 06:50,01F0213N,01F0155N,5,375,14
2024/04/18 06:50,01F0147S,01F0155S,31,54,191
2024/04/18 06:50,01F0147S,01F0155S,32,53,72
2024/04/18 06:50,01F0147S,01F0155S,41,52,9
2024/04/18 06:50,01F0147S,01F0155S,42,54,9
2024/04/18 06:50,01F0147S,01F0155S,5,57,13
2024/04/18 06:50,01F0155S,01F0182S,31,170,117
2024/04/18 06:50,01F0155S,01F0182S,32,173,41
2024/04/18 06:50,01F0155S,01F0182S,41,0,0
2024/04/18 06:50,01F0155S,01F0182S,42,185,7
2024/04/18 06:50,01F0155S,01F0182S,5,179,15
2024/04/18 06:50,01F0233N,01F0213N,31,124,119
2024/04/18 06:50,01F0233N,01F0213N,32,122,42
2024/04/18 06:50,01F0233N,01F0213N,41,131,3
