2024/04/16 05:40,01F0017N,01F0005N,31,42,8
2024/04/16 05:40,01F0017N,01F0005N,32,47,9
2024/04/16 05:40,01F0017N,01F0005N,41,0,0
2024/04/16 05:40,01F0017N,01F0005N,42,39,1
2024/04/16 05:40,01F0017N,01F0005N,5,0,0
2024/04/16 05:40,01F0029N,01F0017N,31,45,13
2024/04/16 05:40,01F0029N,01F0017N,32,47,8
2024/04/16 05:40,01F0029N,01F0017N,41,0,0
2024/04/16 05:40,01F0029N,01F0017N,42,40,1
2024/04/16 05:40,01F0029N,01F0017N,5,0,0
2024/04/16 05:40,01F0005S,01F0017S,31,42,22
2024/04/16 05:40,01F0005S,01F0017S,32,44,15
2024/04/16 05:40,01F0005S,01F0017S,41,54,1
2024/04/16 05:40,01F0005S,01F0017S,42,0,0
2024/04/16 05:40,01F0005S,01F0017S,5,0,0
2024/04/16 05:40,01F0061N,01F0029N,31,113,20
2024/04/16 05:40,01F0061N,01F0029N,32,123,10
2024/04/16 05:40,01F0061N,01F0029N,41,0,0
2024/04/16 05:40,01F0061N,01F0029N,42,113,2
2024/04/16 05:40,01F0061N,01F0029N,5,0,0
2024/04/16 05:40,01F0017S,01F0029S,31,45,33
2024/04/16 05:40,01F0017S,01F0029S,32,45,24
2024/04/16 05:40,01F0017S,01F0029S,41,52,1
2024/04/16 05:40,01F0017S,01F0029S,42,56,2
2024/04/16 05:40,01F0017S,01F0029S,5,50,1
2024/04/16 05:40,01F0099N,01F0061N,31,134,27
2024/04/16 05:40,01F0099N,01F0061N,32,140,19
2024/04/16 05:40,01F0099N,01F0061N,41,139,2
2024/04/16 05:40,01F0099N,01F0061N,42,210,4
2024/04/16 05:40,01F0099N,01F0061N,5,153,7
2024/04/16 05:40,01F0029S,01F0061S,31,115,40
2024/04/16 05:40,01F0029S,01F0061S,32,119,27
2024/04/16 05:40,01F0029S,01F0061S,41,0,0
2024/04/16 05:40,01F0029S,01F0061S,42,162,1
2024/04/16 05:40,01F0029S,01F0061S,5,131,2
2024/04/16 05:40,01F0147N,01F0099N,31,174,8
2024/04/16 05:40,01F0147N,01F0099N,32,186,8
2024/04/16 05:40,01F0147N,01F0099N,41,0,0
2024/04/16 05:40,01F0147N,01F0099N,42,184,7
2024/04/16 05:40,01F0147N,01F0099N,5,200,7
2024/04/16 05:40,01H0174N,01F0099N,31,260,7
2024/04/16 05:40,01H0174N,01F0099N,32,270,7
2024/04/16 05:40,01H0174N,01F0099N,41,0,0
2024/04/16 05:40,01H0174N,01F0099N,42,0,0
2024/04/16 05:40,01H0174N,01F0099N,5,0,0
2024/04/16 05:40,03F0087S,01F0099N,31,0,0
2024/04/16 05:40,03F0087S,01F0099N,32,0,0
2024/04/16 05:40,03F0087S,01F0099N,41,0,0
2024/04/16 05:40,03F0087S,01F0099N,42,0,0
2024/04/16 05:40,03F0087S,01F0099N,5,0,0
2024/04/16 05:40,03F0116N,01F0099N,31,85,6
2024/04/16 05:40,03F0116N,01F0099N,32,88,5
2024/04/16 05:40,03F0116N,01F0099N,41,89,1
2024/04/16 05:40,03F0116N,01F0099N,42,0,0
2024/04/16 05:40,03F0116N,01F0099N,5,99,6
2024/04/16 05:40,01F0061S,01F0099S,31,132,49
2024/04/16 05:40,01F0061S,01F0099S,32,134,35
2024/04/16 05:40,01F0061S,01F0099S,41,0,0
2024/04/16 05:40,01F0061S,01F0099S,42,181,1
2024/04/16 05:40,01F0061S,01F0099S,5,163,6
2024/04/16 05:40,01F0155N,01F0147N,31,27,23
2024/04/16 05:40,01F0155N,01F0147N,32,30,11
2024/04/16 05:40,01F0155N,01F0147N,41,33,2
2024/04/16 05:40,01F0155N,01F0147N,42,29,12
2024/04/16 05:40,01F0155N,01F0147N,5,30,16
2024/04/16 05:40,01F0099S,01F0147S,31,177,17
2024/04/16 05:40,01F0099S,01F0147S,32,173,17
2024/04/16 05:40,01F0099S,01F0147S,41,0,0
2024/04/16 05:40,01F0099S,01F0147S,42,206,3
2024/04/16 05:40,01F0099S,01F0147S,5,208,10
2024/04/16 05:40,03F0087S,01F0147S,31,208,10
2024/04/16 05:40,03F0087S,01F0147S,32,206,3
2024/04/16 05:40,03F0087S,01F0147S,41,0,0
2024/04/16 05:40,03F0087S,01F0147S,42,0,0
2024/04/16 05:40,03F0087S,01F0147S,5,260,1
2024/04/16 05:40,03F0116N,01F0147S,31,215,4
2024/04/16 05:40,03F0116N,01F0147S,32,196,3
2024/04/16 05:40,03F0116N,01F0147S,41,219,1
2024/04/16 05:40,03F0116N,01F0147S,42,196,1
2024/04/16 05:40,03F0116N,01F0147S,5,244,1
2024/04/16 05:40,01F0213N,01F0155N,31,209,26
2024/04/16 05:40,01F0213N,01F0155N,32,217,12
2024/04/16 05:40,01F0213N,01F0155N,41,294,1
2024/04/16 05:40,01F0213N,01F0155N,42,214,13
2024/04/16 05:40,01F0213N,01F0155N,5,228,15
2024/04/16 05:40,01F0147S,01F0155S,31,27,52
2024/04/16 05:40,01F0147S,01F0155S,32,28,29
2024/04/16 05:40,01F0147S,01F0155S,41,28,1
2024/04/16 05:40,01F0147S,01F0155S,42,32,3
2024/04/16 05:40,01F0147S,01F0155S,5,32,12
2024/04/16 05:40,01F0155S,01F0182S,31,97,37
2024/04/16 05:40,01F0155S,01F0182S,32,97,20
2024/04/16 05:40,01F0155S,01F0182S,41,105,2
2024/04/16 05:40,01F0155S,01F0182S,42,114,7
2024/04/16 05:40,01F0155S,01F0182S,5,110,16
2024/04/16 05:40,01F0233N,01F0213N,31,71,26
2024/04/16 05:40,01F0233N,01F0213N,32,75,15
2024/04/16 05:40,01F0233N,01F0213N,41,85,4
2024/04/16 05:40,01F0233N,01F0213N,42,81,7
2024/04/16 05:40,01F0233N,01F0213N,5,80,19
2024/04/16 05:40,01F0256N,01F0233N,31,83,57
2024/04/16 05:40,01F0256N,01F0233N,32,86,33
2024/04/16 05:40,01F0256N,01F0233N,41,89,3
2024/04/16 05:40,01F0256N,01F0233N,42,91,12
2024/04/16 05:40,01F0256N,01F0233N,5,86,18
2024/04/16 05:40,01F0182S,01F0248S,31,245,34
2024/04/16 05:40,01F0182S,01F0248S,32,240,12
2024/04/16 05:40,01F0182S,01F0248S,41,326,1
2024/04/16 05:40,01F0182S,01F0248S,42,256,2
2024/04/16 05:40,01F0182S,01F0248S,5,264,20
2024/04/16 05:40,01F0293N,01F0256N,31,129,68
2024/04/16 05:40,01F0293N,01F0256N,32,136,23
2024/04/16 05:40,01F0293N,01F0256N,41,135,5
2024/04/16 05:40,01F0293N,01F0256N,42,150,20
2024/04/16 05:40,01F0293N,01F0256N,5,147,20
2024/04/16 05:40,01F0248S,01F0264S,31,55,86
2024/04/16 05:40,01F0248S,01F0264S,32,56,26
2024/04/16 05:40,01F0248S,01F0264S,41,58,9
2024/04/16 05:40,01F0248S,01F0264S,42,56,2
2024/04/16 05:40,01F0248S,01F0264S,5,60,18
2024/04/16 05:40,01F0340N,01F0293N,31,157,56
2024/04/16 05:40,01F0340N,01F0293N,32,158,14
2024/04/16 05:40,01F0340N,01F0293N,41,158,3
2024/04/16 05:40,01F0340N,01F0293N,42,196,8
2024/04/16 05:40,01F0340N,01F0293N,5,195,17
2024/04/16 05:40,01F0264S,01F0293S,31,101,93
2024/04/16 05:40,01F0264S,01F0293S,32,103,16
2024/04/16 05:40,01F0264S,01F0293S,41,107,7
2024/04/16 05:40,01F0264S,01F0293S,42,112,6
2024/04/16 05:40,01F0264S,01F0293S,5,113,12
2024/04/16 05:40,01F0293S,01F0339S,31,160,88
2024/04/16 05:40,01F0293S,01F0339S,32,157,19
2024/04/16 05:40,01F0293S,01F0339S,41,173,3
2024/04/16 05:40,01F0293S,01F0339S,42,170,4
2024/04/16 05:40,01F0293S,01F0339S,5,191,9
2024/04/16 05:40,01H0305S,01F0339S,31,110,13
2024/04/16 05:40,01H0305S,01F0339S,32,123,9
2024/04/16 05:40,01H0305S,01F0339S,41,126,2
2024/04/16 05:40,01H0305S,01F0339S,42,0,0
2024/04/16 05:40,01H0305S,01F0339S,5,0,0
2024/04/16 05:40,01F0376N,01F0340N,31,126,69
2024/04/16 05:40,01F0376N,01F0340N,32,132,43
2024/04/16 05:40,01F0376N,01F0340N,41,141,3
2024/04/16 05:40,01F0376N,01F0340N,42,143,14
2024/04/16 05:40,01F0376N,01F0340N,5,141,24
2024/04/16 05:40,01H0447N,01F0340N,31,381,43
2024/04/16 05:40,01H0447N,01F0340N,32,379,8
2024/04/16 05:40,01H0447N,01F0340N,41,358,1
2024/04/16 05:40,01H0447N,01F0340N,42,0,0
2024/04/16 05:40,01H0447N,01F0340N,5,0,0
2024/04/16 05:40,01F0413N,01F0376N,31,128,43
2024/04/16 05:40,01F0413N,01F0376N,32,133,31
2024/04/16 05:40,01F0413N,01F0376N,41,138,1
2024/04/16 05:40,01F0413N,01F0376N,42,142,14
2024/04/16 05:40,01F0413N,01F0376N,5,146,19
2024/04/16 05:40,01F0339S,01F0376S,31,126,84
2024/04/16 05:40,01F0339S,01F0376S,32,138,45
2024/04/16 05:40,01F0339S,01F0376S,41,155,8
2024/04/16 05:40,01F0339S,01F0376S,42,148,15
2024/04/16 05:40,01F0339S,01F0376S,5,152,15
2024/04/16 05:40,01F0467N,01F0413N,31,189,47
2024/04/16 05:40,01F0467N,01F0413N,32,198,26
2024/04/16 05:40,01F0467N,01F0413N,41,208,3
2024/04/16 05:40,01F0467N,01F0413N,42,228,15
2024/04/16 05:40,01F0467N,01F0413N,5,242,19
2024/04/16 05:40,01F0376S,01F0413S,31,131,41
2024/04/16 05:40,01F0376S,01F0413S,32,146,22
2024/04/16 05:40,01F0376S,01F0413S,41,151,2
2024/04/16 05:40,01F0376S,01F0413S,42,163,13
2024/04/16 05:40,01F0376S,01F0413S,5,219,6
2024/04/16 05:40,01F0492N,01F0467N,31,85,60
2024/04/16 05:40,01F0492N,01F0467N,32,91,28
2024/04/16 05:40,01F0492N,01F0467N,41,91,5
2024/04/16 05:40,01F0492N,01F0467N,42,98,26
2024/04/16 05:40,01F0492N,01F0467N,5,101,21
