2024/04/21 20:00,01F0017N,01F0005N,31,48,54
2024/04/21 20:00,01F0017N,01F0005N,32,48,14
2024/04/21 20:00,01F0017N,01F0005N,41,48,3
2024/04/21 20:00,01F0017N,01F0005N,42,0,0
2024/04/21 20:00,01F0017N,01F0005N,5,0,0
2024/04/21 20:00,01F0029N,01F0017N,31,48,77
2024/04/21 20:00,01F0029N,01F0017N,32,48,17
2024/04/21 20:00,01F0029N,01F0017N,41,49,4
2024/04/21 20:00,01F0029N,01F0017N,42,0,0
2024/04/21 20:00,01F0029N,01F0017N,5,0,0
2024/04/21 20:00,01F0005S,01F0017S,31,54,114
2024/04/21 20:00,01F0005S,01F0017S,32,55,16
2024/04/21 20:00,01F0005S,01F0017S,41,54,4
2024/04/21 20:00,01F0005S,01F0017S,42,69,1
2024/04/21 20:00,01F0005S,01F0017S,5,0,0
2024/04/21 20:00,01F0061N,01F0029N,31,124,91
2024/04/21 20:00,01F0061N,01F0029N,32,123,20
2024/04/21 20:00,01F0061N,01F0029N,41,129,6
2024/04/21 20:00,01F0061N,01F0029N,42,0,0
2024/04/21 20:00,01F0061N,01F0029N,5,0,0
2024/04/21 20:00,01F0017S,01F0029S,31,54,143
2024/04/21 20:00,01F0017S,01F0029S,32,53,15
2024/04/21 20:00,01F0017S,01F0029S,41,51,3
2024/04/21 20:00,01F0017S,01F0029S,42,66,1
2024/04/21 20:00,01F0017S,01F0029S,5,0,0
2024/04/21 20:00,01F0099N,01F0061N,31,150,152
2024/04/21 20:00,01F0099N,01F0061N,32,149,35
2024/04/21 20:00,01F0099N,01F0061N,41,152,2
2024/04/21 20:00,01F0099N,01F0061N,42,213,1
2024/04/21 20:00,01F0099N,01F0061N,5,191,2
2024/04/21 20:00,01F0029S,01F0061S,31,143,186
2024/04/21 20:00,01F0029S,01F0061S,32,144,22
2024/04/21 20:00,01F0029S,01F0061S,41,145,5
2024/04/21 20:00,01F0029S,01F0061S,42,147,2
2024/04/21 20:00,01F0029S,01F0061S,5,155,1
2024/04/21 20:00,01F0147N,01F0099N,31,178,54
2024/04/21 20:00,01F0147N,01F0099N,32,182,21
2024/04/21 20:00,01F0147N,01F0099N,41,0,0
2024/04/21 20:00,01F0147N,01F0099N,42,205,1
2024/04/21 20:00,01F0147N,01F0099N,5,209,1
2024/04/21 20:00,01H0174N,01F0099N,31,286,44
2024/04/21 20:00,01H0174N,01F0099N,32,283,11
2024/04/21 20:00,01H0174N,01F0099N,41,305,1
2024/04/21 20:00,01H0174N,01F0099N,42,0,0
2024/04/21 20:00,01H0174N,01F0099N,5,0,0
2024/04/21 20:00,03F0087S,01F0099N,31,2358,4
2024/04/21 20:00,03F0087S,01F0099N,32,0,0
2024/04/21 20:00,03F0087S,01F0099N,41,0,0
2024/04/21 20:00,03F0087S,01F0099N,42,0,0
2024/04/21 20:00,03F0087S,01F0099N,5,0,0
2024/04/21 20:00,03F0116N,01F0099N,31,100,57
2024/04/21 20:00,03F0116N,01F0099N,32,102,15
2024/04/21 20:00,03F0116N,01F0099N,41,109,2
2024/04/21 20:00,03F0116N,01F0099N,42,0,0
