2024/04/18 23:00,01F0017N,01F0005N,31,48,31
2024/04/18 23:00,01F0017N,01F0005N,32,45,15
2024/04/18 23:00,01F0017N,01F0005N,41,48,2
2024/04/18 23:00,01F0017N,01F0005N,42,0,0
2024/04/18 23:00,01F0017N,01F0005N,5,0,0
2024/04/18 23:00,01F0029N,01F0017N,31,46,42
2024/04/18 23:00,01F0029N,01F0017N,32,47,15
2024/04/18 23:00,01F0029N,01F0017N,41,48,2
2024/04/18 23:00,01F0029N,01F0017N,42,75,1
2024/04/18 23:00,01F0029N,01F0017N,5,0,0
2024/04/18 23:00,01F0005S,01F0017S,31,43,10
2024/04/18 23:00,01F0005S,01F0017S,32,43,7
2024/04/18 23:00,01F0005S,01F0017S,41,0,0
2024/04/18 23:00,01F0005S,01F0017S,42,0,0
2024/04/18 23:00,01F0005S,01F0017S,5,0,0
2024/04/18 23:00,01F0061N,01F0029N,31,120,52
2024/04/18 23:00,01F0061N,01F0029N,32,126,18
2024/04/18 23:00,01F0061N,01F0029N,41,118,4
2024/04/18 23:00,01F0061N,01F0029N,42,159,2
2024/04/18 23:00,01F0061N,01F0029N,5,168,1
2024/04/18 23:00,01F0017S,01F0029S,31,44,21
2024/04/18 23:00,01F0017S,01F0029S,32,46,6
2024/04/18 23:00,01F0017S,01F0029S,41,0,0
2024/04/18 23:00,01F0017S,01F0029S,42,0,0
2024/04/18 23:00,01F0017S,01F0029S,5,45,1
2024/04/18 23:00,01F0099N,01F0061N,31,138,70
2024/04/18 23:00,01F0099N,01F0061N,32,145,17
2024/04/18 23:00,01F0099N,01F0061N,41,137,3
2024/04/18 23:00,01F0099N,01F0061N,42,204,1
2024/04/18 23:00,01F0099N,01F0061N,5,0,0
2024/04/18 23:00,01F0029S,01F0061S,31,121,37
2024/04/18 23:00,01F0029S,01F0061S,32,121,8
2024/04/18 23:00,01F0029S,01F0061S,41,0,0
2024/04/18 23:00,01F0029S,01F0061S,42,127,2
2024/04/18 23:00,01F0029S,01F0061S,5,118,1
2024/04/18 23:00,01F0147N,01F0099N,31,181,48
2024/04/18 23:00,01F0147N,01F0099N,32,187,12
2024/04/18 23:00,01F0147N,01F0099N,41,179,4
2024/04/18 23:00,01F0147N,01F0099N,42,0,0
2024/04/18 23:00,01F0147N,01F0099N,5,221,1
2024/04/18 23:00,01H0174N,01F0099N,31,277,18
2024/04/18 23:00,01H0174N,01F0099N,32,292,5
2024/04/18 23:00,01H0174N,01F0099N,41,290,1
2024/04/18 23:00,01H0174N,01F0099N,42,0,0
2024/04/18 23:00,01H0174N,01F0099N,5,0,0
2024/04/18 23:00,03F0087S,01F0099N,31,0,0
2024/04/18 23:00,03F0087S,01F0099N,32,0,0
2024/04/18 23:00,03F0087S,01F0099N,41,0,0
2024/04/18 23:00,03F0087S,01F0099N,42,0,0
2024/04/18 23:00,03F0087S,01F0099N,5,0,0
2024/04/18 23:00,03F0116N,01F0099N,31,92,23
2024/04/18 23:00,03F0116N,01F0099N,32,90,2
2024/04/18 23:00,03F0116N,01F0099N,41,0,0
2024/04/18 23:00,03F0116N,01F0099N,42,0,0
2024/04/18 23:00,03F0116N,01F0099N,5,0,0
2024/04/18 23:00,01F0061S,01F0099S,31,144,48
2024/04/18 23:00,01F0061S,01F0099S,32,147,9
2024/04/18 23:00,01F0061S,01F0099S,41,0,0
2024/04/18 23:00,01F0061S,01F0099S,42,175,4
2024/04/18 23:00,01F0061S,01F0099S,5,172,9
2024/04/18 23:00,01F0155N,01F0147N,31,29,55
2024/04/18 23:00,01F0155N,01F0147N,32,31,20
2024/04/18 23:00,01F0155N,01F0147N,41,30,5
2024/04/18 23:00,01F0155N,01F0147N,42,0,0
2024/04/18 23:00,01F0155N,01F0147N,5,35,2
2024/04/18 23:00,01F0099S,01F0147S,31,180,22
2024/04/18 23:00,01F0099S,01F0147S,32,184,6
2024/04/18 23:00,01F0099S,01F0147S,41,0,0
2024/04/18 23:00,01F0099S,01F0147S,42,178,5
2024/04/18 23:00,01F0099S,01F0147S,5,195,5
2024/04/18 23:00,03F0087S,01F0147S,31,225,2
2024/04/18 23:00,03F0087S,01F0147S,32,0,0
2024/04/18 23:00,03F0087S,01F0147S,41,194,1
2024/04/18 23:00,03F0087S,01F0147S,42,0,0
2024/04/18 23:00,03F0087S,01F0147S,5,0,0
2024/04/18 23:00,03F0116N,01F0147S,31,207,13
2024/04/18 23:00,03F0116N,01F0147S,32,1760,2
2024/04/18 23:00,03F0116N,01F0147S,41,0,0
2024/04/18 23:00,03F0116N,01F0147S,42,193,1
2024/04/18 23:00,03F0116N,01F0147S,5,245,1
2024/04/18 23:00,01F0213N,01F0155N,31,212,49
2024/04/18 23:00,01F0213N,01F0155N,32,223,12
2024/04/18 23:00,01F0213N,01F0155N,41,213,1
2024/04/18 23:00,01F0213N,01F0155N,42,0,0
2024/04/18 23:00,01F0213N,01F0155N,5,250,2
2024/04/18 23:00,01F0147S,01F0155S,31,29,49
2024/04/18 23:00,01F0147S,01F0155S,32,29,9
2024/04/18 23:00,01F0147S,01F0155S,41,26,1
2024/04/18 23:00,01F0147S,01F0155S,42,28,5
2024/04/18 23:00,01F0147S,01F0155S,5,31,5
