2024/04/17 17:05,01F0017N,01F0005N,31,47,77
2024/04/17 17:05,01F0017N,01F0005N,32,45,26
2024/04/17 17:05,01F0017N,01F0005N,41,48,4
2024/04/17 17:05,01F0017N,01F0005N,42,0,0
2024/04/17 17:05,01F0017N,01F0005N,5,0,0
2024/04/17 17:05,01F0029N,01F0017N,31,47,102
2024/04/17 17:05,01F0029N,01F0017N,32,47,34
2024/04/17 17:05,01F0029N,01F0017N,41,47,4
2024/04/17 17:05,01F0029N,01F0017N,42,49,1
2024/04/17 17:05,01F0029N,01F0017N,5,55,2
2024/04/17 17:05,01F0005S,01F0017S,31,50,60
2024/04/17 17:05,01F0005S,01F0017S,32,51,23
2024/04/17 17:05,01F0005S,01F0017S,41,47,5
2024/04/17 17:05,01F0005S,01F0017S,42,0,0
2024/04/17 17:05,01F0005S,01F0017S,5,0,0
2024/04/17 17:05,01F0061N,01F0029N,31,121,124
2024/04/17 17:05,01F0061N,01F0029N,32,120,40
2024/04/17 17:05,01F0061N,01F0029N,41,127,6
2024/04/17 17:05,01F0061N,01F0029N,42,127,1
2024/04/17 17:05,01F0061N,01F0029N,5,134,3
2024/04/17 17:05,01F0017S,01F0029S,31,48,67
2024/04/17 17:05,01F0017S,01F0029S,32,50,23
2024/04/17 17:05,01F0017S,01F0029S,41,49,6
2024/04/17 17:05,01F0017S,01F0029S,42,0,0
2024/04/17 17:05,01F0017S,01F0029S,5,0,0
2024/04/17 17:05,01F0099N,01F0061N,31,176,206
2024/04/17 17:05,01F0099N,01F0061N,32,173,73
2024/04/17 17:05,01F0099N,01F0061N,41,185,5
2024/04/17 17:05,01F0099N,01F0061N,42,193,5
2024/04/17 17:05,01F0099N,01F0061N,5,178,3
2024/04/17 17:05,01F0029S,01F0061S,31,132,109
2024/04/17 17:05,01F0029S,01F0061S,32,133,25
2024/04/17 17:05,01F0029S,01F0061S,41,130,7
2024/04/17 17:05,01F0029S,01F0061S,42,147,2
2024/04/17 17:05,01F0029S,01F0061S,5,148,4
2024/04/17 17:05,01F0147N,01F0099N,31,201,81
2024/04/17 17:05,01F0147N,01F0099N,32,201,31
2024/04/17 17:05,01F0147N,01F0099N,41,204,3
2024/04/17 17:05,01F0147N,01F0099N,42,210,8
2024/04/17 17:05,01F0147N,01F0099N,5,219,7
2024/04/17 17:05,01H0174N,01F0099N,31,306,51
2024/04/17 17:05,01H0174N,01F0099N,32,313,18
2024/04/17 17:05,01H0174N,01F0099N,41,329,1
2024/04/17 17:05,01H0174N,01F0099N,42,0,0
2024/04/17 17:05,01H0174N,01F0099N,5,0,0
2024/04/17 17:05,03F0087S,01F0099N,31,0,0
2024/04/17 17:05,03F0087S,01F0099N,32,0,0
2024/04/17 17:05,03F0087S,01F0099N,41,0,0
2024/04/17 17:05,03F0087S,01F0099N,42,0,0
