2024/04/22 11:25,01F0017N,01F0005N,31,47,55
2024/04/22 11:25,01F0017N,01F0005N,32,49,19
2024/04/22 11:25,01F0017N,01F0005N,41,48,6
2024/04/22 11:25,01F0017N,01F0005N,42,49,1
2024/04/22 11:25,01F0017N,01F0005N,5,45,1
2024/04/22 11:25,01F0029N,01F0017N,31,47,74
2024/04/22 11:25,01F0029N,01F0017N,32,47,29
2024/04/22 11:25,01F0029N,01F0017N,41,47,10
2024/04/22 11:25,01F0029N,01F0017N,42,51,6
2024/04/22 11:25,01F0029N,01F0017N,5,41,1
2024/04/22 11:25,01F0005S,01F0017S,31,48,43
2024/04/22 11:25,01F0005S,01F0017S,32,51,25
2024/04/22 11:25,01F0005S,01F0017S,41,55,1
2024/04/22 11:25,01F0005S,01F0017S,42,0,0
2024/04/22 11:25,01F0005S,01F0017S,5,0,0
2024/04/22 11:25,01F0061N,01F0029N,31,122,92
2024/04/22 11:25,01F0061N,01F0029N,32,125,37
2024/04/22 11:25,01F0061N,01F0029N,41,129,10
2024/04/22 11:25,01F0061N,01F0029N,42,139,8
2024/04/22 11:25,01F0061N,01F0029N,5,117,2
2024/04/22 11:25,01F0017S,01F0029S,31,49,66
2024/04/22 11:25,01F0017S,01F0029S,32,49,39
2024/04/22 11:25,01F0017S,01F0029S,41,53,2
2024/04/22 11:25,01F0017S,01F0029S,42,51,2
2024/04/22 11:25,01F0017S,01F0029S,5,53,4
2024/04/22 11:25,01F0099N,01F0061N,31,157,131
2024/04/22 11:25,01F0099N,01F0061N,32,157,58
2024/04/22 11:25,01F0099N,01F0061N,41,172,8
2024/04/22 11:25,01F0099N,01F0061N,42,191,11
2024/04/22 11:25,01F0099N,01F0061N,5,199,9
2024/04/22 11:25,01F0029S,01F0061S,31,123,84
2024/04/22 11:25,01F0029S,01F0061S,32,128,37
2024/04/22 11:25,01F0029S,01F0061S,41,137,5
2024/04/22 11:25,01F0029S,01F0061S,42,146,5
2024/04/22 11:25,01F0029S,01F0061S,5,135,4
2024/04/22 11:25,01F0147N,01F0099N,31,193,61
2024/04/22 11:25,01F0147N,01F0099N,32,185,21
2024/04/22 11:25,01F0147N,01F0099N,41,202,4
2024/04/22 11:25,01F0147N,01F0099N,42,210,8
2024/04/22 11:25,01F0147N,01F0099N,5,201,15
2024/04/22 11:25,01H0174N,01F0099N,31,299,40
2024/04/22 11:25,01H0174N,01F0099N,32,304,23
2024/04/22 11:25,01H0174N,01F0099N,41,0,0
2024/04/22 11:25,01H0174N,01F0099N,42,311,1
2024/04/22 11:25,01H0174N,01F0099N,5,0,0
2024/04/22 11:25,03F0087S,01F0099N,31,1636,1
2024/04/22 11:25,03F0087S,01F0099N,32,0,0
2024/04/22 11:25,03F0087S,01F0099N,41,0,0
2024/04/22 11:25,03F0087S,01F0099N,42,0,0
2024/04/22 11:25,03F0087S,01F0099N,5,0,0
2024/04/22 11:25,03F0116N,01F0099N,31,100,33
2024/04/22 11:25,03F0116N,01F0099N,32,96,17
2024/04/22 11:25,03F0116N,01F0099N,41,121,1
2024/04/22 11:25,03F0116N,01F0099N,42,109,4
2024/04/22 11:25,03F0116N,01F0099N,5,118,3
2024/04/22 11:25,01F0061S,01F0099S,31,147,115
2024/04/22 11:25,01F0061S,01F0099S,32,156,52
2024/04/22 11:25,01F0061S,01F0099S,41,163,8
2024/04/22 11:25,01F0061S,01F0099S,42,172,8
2024/04/22 11:25,01F0061S,01F0099S,5,171,15
2024/04/22 11:25,01F0155N,01F0147N,31,34,131
2024/04/22 11:25,01F0155N,01F0147N,32,36,44
2024/04/22 11:25,01F0155N,01F0147N,41,34,7
2024/04/22 11:25,01F0155N,01F0147N,42,35,18
2024/04/22 11:25,01F0155N,01F0147N,5,34,21
2024/04/22 11:25,01F0099S,01F0147S,31,195,73
2024/04/22 11:25,01F0099S,01F0147S,32,205,19
2024/04/22 11:25,01F0099S,01F0147S,41,207,3
2024/04/22 11:25,01F0099S,01F0147S,42,220,2
2024/04/22 11:25,01F0099S,01F0147S,5,215,11
2024/04/22 11:25,03F0087S,01F0147S,31,217,11
2024/04/22 11:25,03F0087S,01F0147S,32,215,3
2024/04/22 11:25,03F0087S,01F0147S,41,0,0
2024/04/22 11:25,03F0087S,01F0147S,42,0,0
2024/04/22 11:25,03F0087S,01F0147S,5,233,7
2024/04/22 11:25,03F0116N,01F0147S,31,235,13
2024/04/22 11:25,03F0116N,01F0147S,32,225,8
2024/04/22 11:25,03F0116N,01F0147S,41,227,1
2024/04/22 11:25,03F0116N,01F0147S,42,240,3
2024/04/22 11:25,03F0116N,01F0147S,5,1509,2
2024/04/22 11:25,01F0213N,01F0155N,31,270,85
2024/04/22 11:25,01F0213N,01F0155N,32,270,24
2024/04/22 11:25,01F0213N,01F0155N,41,282,2
2024/04/22 11:25,01F0213N,01F0155N,42,270,18
2024/04/22 11:25,01F0213N,01F0155N,5,263,23
2024/04/22 11:25,01F0147S,01F0155S,31,34,122
2024/04/22 11:25,01F0147S,01F0155S,32,34,47
2024/04/22 11:25,01F0147S,01F0155S,41,35,3
2024/04/22 11:25,01F0147S,01F0155S,42,35,15
2024/04/22 11:25,01F0147S,01F0155S,5,34,23
2024/04/22 11:25,01F0155S,01F0182S,31,135,79
2024/04/22 11:25,01F0155S,01F0182S,32,140,36
2024/04/22 11:25,01F0155S,01F0182S,41,150,1
2024/04/22 11:25,01F0155S,01F0182S,42,143,9
2024/04/22 11:25,01F0155S,01F0182S,5,146,24
2024/04/22 11:25,01F0233N,01F0213N,31,99,87
2024/04/22 11:25,01F0233N,01F0213N,32,94,40
2024/04/22 11:25,01F0233N,01F0213N,41,102,4
