2024/04/16 01:50,01F0017N,01F0005N,31,43,15
2024/04/16 01:50,01F0017N,01F0005N,32,46,17
2024/04/16 01:50,01F0017N,01F0005N,41,0,0
2024/04/16 01:50,01F0017N,01F0005N,42,51,1
2024/04/16 01:50,01F0017N,01F0005N,5,50,1
2024/04/16 01:50,01F0029N,01F0017N,31,45,15
2024/04/16 01:50,01F0029N,01F0017N,32,46,15
2024/04/16 01:50,01F0029N,01F0017N,41,0,0
2024/04/16 01:50,01F0029N,01F0017N,42,51,1
2024/04/16 01:50,01F0029N,01F0017N,5,51,1
2024/04/16 01:50,01F0005S,01F0017S,31,45,12
2024/04/16 01:50,01F0005S,01F0017S,32,48,9
2024/04/16 01:50,01F0005S,01F0017S,41,0,0
2024/04/16 01:50,01F0005S,01F0017S,42,0,0
2024/04/16 01:50,01F0005S,01F0017S,5,0,0
2024/04/16 01:50,01F0061N,01F0029N,31,112,21
2024/04/16 01:50,01F0061N,01F0029N,32,119,18
2024/04/16 01:50,01F0061N,01F0029N,41,0,0
2024/04/16 01:50,01F0061N,01F0029N,42,140,1
2024/04/16 01:50,01F0061N,01F0029N,5,145,2
2024/04/16 01:50,01F0017S,01F0029S,31,43,13
2024/04/16 01:50,01F0017S,01F0029S,32,45,10
2024/04/16 01:50,01F0017S,01F0029S,41,0,0
2024/04/16 01:50,01F0017S,01F0029S,42,0,0
2024/04/16 01:50,01F0017S,01F0029S,5,0,0
2024/04/16 01:50,01F0099N,01F0061N,31,141,33
2024/04/16 01:50,01F0099N,01F0061N,32,138,23
2024/04/16 01:50,01F0099N,01F0061N,41,0,0
2024/04/16 01:50,01F0099N,01F0061N,42,192,2
2024/04/16 01:50,01F0099N,01F0061N,5,163,5
2024/04/16 01:50,01F0029S,01F0061S,31,108,9
2024/04/16 01:50,01F0029S,01F0061S,32,118,6
2024/04/16 01:50,01F0029S,01F0061S,41,0,0
2024/04/16 01:50,01F0029S,01F0061S,42,0,0
2024/04/16 01:50,01F0029S,01F0061S,5,0,0
2024/04/16 01:50,01F0147N,01F0099N,31,168,24
