2024/04/19 07:25,01F0017N,01F0005N,31,47,70
2024/04/19 07:25,01F0017N,01F0005N,32,46,18
2024/04/19 07:25,01F0017N,01F0005N,41,46,6
2024/04/19 07:25,01F0017N,01F0005N,42,0,0
2024/04/19 07:25,01F0017N,01F0005N,5,0,0
2024/04/19 07:25,01F0029N,01F0017N,31,46,91
2024/04/19 07:25,01F0029N,01F0017N,32,48,23
2024/04/19 07:25,01F0029N,01F0017N,41,46,7
2024/04/19 07:25,01F0029N,01F0017N,42,49,2
2024/04/19 07:25,01F0029N,01F0017N,5,54,2
2024/04/19 07:25,01F0005S,01F0017S,31,48,86
2024/04/19 07:25,01F0005S,01F0017S,32,47,25
2024/04/19 07:25,01F0005S,01F0017S,41,51,9
2024/04/19 07:25,01F0005S,01F0017S,42,0,0
2024/04/19 07:25,01F0005S,01F0017S,5,0,0
2024/04/19 07:25,01F0061N,01F0029N,31,118,102
2024/04/19 07:25,01F0061N,01F0029N,32,120,27
2024/04/19 07:25,01F0061N,01F0029N,41,121,7
2024/04/19 07:25,01F0061N,01F0029N,42,122,3
2024/04/19 07:25,01F0061N,01F0029N,5,140,1
2024/04/19 07:25,01F0017S,01F0029S,31,49,147
2024/04/19 07:25,01F0017S,01F0029S,32,48,33
2024/04/19 07:25,01F0017S,01F0029S,41,52,9
2024/04/19 07:25,01F0017S,01F0029S,42,0,0
2024/04/19 07:25,01F0017S,01F0029S,5,0,0
2024/04/19 07:25,01F0099N,01F0061N,31,160,149
2024/04/19 07:25,01F0099N,01F0061N,32,158,51
2024/04/19 07:25,01F0099N,01F0061N,41,166,5
2024/04/19 07:25,01F0099N,01F0061N,42,206,8
2024/04/19 07:25,01F0099N,01F0061N,5,188,11
2024/04/19 07:25,01F0029S,01F0061S,31,140,195
2024/04/19 07:25,01F0029S,01F0061S,32,141,52
2024/04/19 07:25,01F0029S,01F0061S,41,139,14
2024/04/19 07:25,01F0029S,01F0061S,42,143,7
2024/04/19 07:25,01F0029S,01F0061S,5,148,2
2024/04/19 07:25,01F0147N,01F0099N,31,184,89
2024/04/19 07:25,01F0147N,01F0099N,32,186,27
2024/04/19 07:25,01F0147N,01F0099N,41,199,1
2024/04/19 07:25,01F0147N,01F0099N,42,219,3
2024/04/19 07:25,01F0147N,01F0099N,5,188,4
2024/04/19 07:25,01H0174N,01F0099N,31,281,30
2024/04/19 07:25,01H0174N,01F0099N,32,284,15
2024/04/19 07:25,01H0174N,01F0099N,41,308,2
2024/04/19 07:25,01H0174N,01F0099N,42,0,0
2024/04/19 07:25,01H0174N,01F0099N,5,0,0
2024/04/19 07:25,03F0087S,01F0099N,31,1770,2
2024/04/19 07:25,03F0087S,01F0099N,32,0,0
2024/04/19 07:25,03F0087S,01F0099N,41,0,0
2024/04/19 07:25,03F0087S,01F0099N,42,0,0
2024/04/19 07:25,03F0087S,01F0099N,5,0,0
2024/04/19 07:25,03F0116N,01F0099N,31,98,52
2024/04/19 07:25,03F0116N,01F0099N,32,101,21
2024/04/19 07:25,03F0116N,01F0099N,41,0,0
2024/04/19 07:25,03F0116N,01F0099N,42,108,2
2024/04/19 07:25,03F0116N,01F0099N,5,109,7
2024/04/19 07:25,01F0061S,01F0099S,31,446,222
2024/04/19 07:25,01F0061S,01F0099S,32,449,69
2024/04/19 07:25,01F0061S,01F0099S,41,433,12
2024/04/19 07:25,01F0061S,01F0099S,42,402,2
2024/04/19 07:25,01F0061S,01F0099S,5,0,0
2024/04/19 07:25,01F0155N,01F0147N,31,31,154
2024/04/19 07:25,01F0155N,01F0147N,32,31,45
2024/04/19 07:25,01F0155N,01F0147N,41,32,9
2024/04/19 07:25,01F0155N,01F0147N,42,32,7
2024/04/19 07:25,01F0155N,01F0147N,5,31,10
2024/04/19 07:25,01F0099S,01F0147S,31,479,110
2024/04/19 07:25,01F0099S,01F0147S,32,482,26
2024/04/19 07:25,01F0099S,01F0147S,41,503,16
2024/04/19 07:25,01F0099S,01F0147S,42,512,1
2024/04/19 07:25,01F0099S,01F0147S,5,522,4
2024/04/19 07:25,03F0087S,01F0147S,31,567,67
2024/04/19 07:25,03F0087S,01F0147S,32,569,24
2024/04/19 07:25,03F0087S,01F0147S,41,568,1
2024/04/19 07:25,03F0087S,01F0147S,42,0,0
2024/04/19 07:25,03F0087S,01F0147S,5,584,4
2024/04/19 07:25,03F0116N,01F0147S,31,542,15
2024/04/19 07:25,03F0116N,01F0147S,32,560,8
2024/04/19 07:25,03F0116N,01F0147S,41,0,0
2024/04/19 07:25,03F0116N,01F0147S,42,543,1
2024/04/19 07:25,03F0116N,01F0147S,5,0,0
2024/04/19 07:25,01F0213N,01F0155N,31,247,121
2024/04/19 07:25,01F0213N,01F0155N,32,248,32
2024/04/19 07:25,01F0213N,01F0155N,41,247,3
2024/04/19 07:25,01F0213N,01F0155N,42,251,7
2024/04/19 07:25,01F0213N,01F0155N,5,256,12
2024/04/19 07:25,01F0147S,01F0155S,31,103,250
2024/04/19 07:25,01F0147S,01F0155S,32,102,68
2024/04/19 07:25,01F0147S,01F0155S,41,103,13
2024/04/19 07:25,01F0147S,01F0155S,42,103,6
2024/04/19 07:25,01F0147S,01F0155S,5,103,10
2024/04/19 07:25,01F0155S,01F0182S,31,144,166
2024/04/19 07:25,01F0155S,01F0182S,32,144,52
2024/04/19 07:25,01F0155S,01F0182S,41,159,6
2024/04/19 07:25,01F0155S,01F0182S,42,160,8
2024/04/19 07:25,01F0155S,01F0182S,5,154,15
2024/04/19 07:25,01F0233N,01F0213N,31,88,156
2024/04/19 07:25,01F0233N,01F0213N,32,91,65
2024/04/19 07:25,01F0233N,01F0213N,41,97,2
2024/04/19 07:25,01F0233N,01F0213N,42,93,10
2024/04/19 07:25,01F0233N,01F0213N,5,92,6
2024/04/19 07:25,01F0256N,01F0233N,31,188,298
2024/04/19 07:25,01F0256N,01F0233N,32,185,100
2024/04/19 07:25,01F0256N,01F0233N,41,193,10
2024/04/19 07:25,01F0256N,01F0233N,42,183,9
2024/04/19 07:25,01F0256N,01F0233N,5,178,7
2024/04/19 07:25,01F0182S,01F0248S,31,300,127
2024/04/19 07:25,01F0182S,01F0248S,32,304,50
2024/04/19 07:25,01F0182S,01F0248S,41,297,1
2024/04/19 07:25,01F0182S,01F0248S,42,313,15
2024/04/19 07:25,01F0182S,01F0248S,5,311,17
2024/04/19 07:25,01F0293N,01F0256N,31,536,231
2024/04/19 07:25,01F0293N,01F0256N,32,541,62
2024/04/19 07:25,01F0293N,01F0256N,41,464,11
2024/04/19 07:25,01F0293N,01F0256N,42,556,10
2024/04/19 07:25,01F0293N,01F0256N,5,549,18
2024/04/19 07:25,01F0248S,01F0264S,31,62,228
2024/04/19 07:25,01F0248S,01F0264S,32,63,63
2024/04/19 07:25,01F0248S,01F0264S,41,61,14
2024/04/19 07:25,01F0248S,01F0264S,42,63,10
2024/04/19 07:25,01F0248S,01F0264S,5,64,13
2024/04/19 07:25,01F0340N,01F0293N,31,191,249
2024/04/19 07:25,01F0340N,01F0293N,32,197,61
2024/04/19 07:25,01F0340N,01F0293N,41,211,16
2024/04/19 07:25,01F0340N,01F0293N,42,219,8
2024/04/19 07:25,01F0340N,01F0293N,5,215,8
2024/04/19 07:25,01F0264S,01F0293S,31,108,273
2024/04/19 07:25,01F0264S,01F0293S,32,113,65
2024/04/19 07:25,01F0264S,01F0293S,41,114,19
2024/04/19 07:25,01F0264S,01F0293S,42,116,11
2024/04/19 07:25,01F0264S,01F0293S,5,119,11
2024/04/19 07:25,01F0293S,01F0339S,31,185,251
2024/04/19 07:25,01F0293S,01F0339S,32,188,57
2024/04/19 07:25,01F0293S,01F0339S,41,197,27
2024/04/19 07:25,01F0293S,01F0339S,42,208,7
2024/04/19 07:25,01F0293S,01F0339S,5,206,17
2024/04/19 07:25,01H0305S,01F0339S,31,135,84
2024/04/19 07:25,01H0305S,01F0339S,32,137,58
2024/04/19 07:25,01H0305S,01F0339S,41,135,4
2024/04/19 07:25,01H0305S,01F0339S,42,0,0
2024/04/19 07:25,01H0305S,01F0339S,5,0,0
2024/04/19 07:25,01F0376N,01F0340N,31,190,481
2024/04/19 07:25,01F0376N,01F0340N,32,197,119
2024/04/19 07:25,01F0376N,01F0340N,41,202,25
2024/04/19 07:25,01F0376N,01F0340N,42,200,29
2024/04/19 07:25,01F0376N,01F0340N,5,207,11
2024/04/19 07:25,01H0447N,01F0340N,31,458,124
2024/04/19 07:25,01H0447N,01F0340N,32,469,33
2024/04/19 07:25,01H0447N,01F0340N,41,465,7
2024/04/19 07:25,01H0447N,01F0340N,42,0,0
2024/04/19 07:25,01H0447N,01F0340N,5,0,0
2024/04/19 07:25,01F0413N,01F0376N,31,326,234
2024/04/19 07:25,01F0413N,01F0376N,32,327,70
2024/04/19 07:25,01F0413N,01F0376N,41,339,7
