2024/04/21 11:30,01F0017N,01F0005N,31,48,98
2024/04/21 11:30,01F0017N,01F0005N,32,47,14
2024/04/21 11:30,01F0017N,01F0005N,41,49,4
2024/04/21 11:30,01F0017N,01F0005N,42,54,1
2024/04/21 11:30,01F0017N,01F0005N,5,0,0
2024/04/21 11:30,01F0029N,01F0017N,31,48,121
2024/04/21 11:30,01F0029N,01F0017N,32,47,24
2024/04/21 11:30,01F0029N,01F0017N,41,46,5
2024/04/21 11:30,01F0029N,01F0017N,42,52,1
2024/04/21 11:30,01F0029N,01F0017N,5,0,0
2024/04/21 11:30,01F0005S,01F0017S,31,49,80
2024/04/21 11:30,01F0005S,01F0017S,32,48,18
2024/04/21 11:30,01F0005S,01F0017S,41,50,5
2024/04/21 11:30,01F0005S,01F0017S,42,0,0
2024/04/21 11:30,01F0005S,01F0017S,5,0,0
2024/04/21 11:30,01F0061N,01F0029N,31,126,153
2024/04/21 11:30,01F0061N,01F0029N,32,126,29
2024/04/21 11:30,01F0061N,01F0029N,41,127,6
2024/04/21 11:30,01F0061N,01F0029N,42,134,2
2024/04/21 11:30,01F0061N,01F0029N,5,0,0
2024/04/21 11:30,01F0017S,01F0029S,31,48,95
2024/04/21 11:30,01F0017S,01F0029S,32,45,26
2024/04/21 11:30,01F0017S,01F0029S,41,48,5
2024/04/21 11:30,01F0017S,01F0029S,42,0,0
2024/04/21 11:30,01F0017S,01F0029S,5,0,0
2024/04/21 11:30,01F0099N,01F0061N,31,271,237
2024/04/21 11:30,01F0099N,01F0061N,32,255,46
2024/04/21 11:30,01F0099N,01F0061N,41,248,7
2024/04/21 11:30,01F0099N,01F0061N,42,273,1
2024/04/21 11:30,01F0099N,01F0061N,5,276,2
2024/04/21 11:30,01F0029S,01F0061S,31,124,117
2024/04/21 11:30,01F0029S,01F0061S,32,124,21
2024/04/21 11:30,01F0029S,01F0061S,41,130,5
2024/04/21 11:30,01F0029S,01F0061S,42,0,0
2024/04/21 11:30,01F0029S,01F0061S,5,0,0
2024/04/21 11:30,01F0147N,01F0099N,31,491,105
2024/04/21 11:30,01F0147N,01F0099N,32,474,27
2024/04/21 11:30,01F0147N,01F0099N,41,290,3
2024/04/21 11:30,01F0147N,01F0099N,42,0,0
2024/04/21 11:30,01F0147N,01F0099N,5,294,2
2024/04/21 11:30,01H0174N,01F0099N,31,588,56
2024/04/21 11:30,01H0174N,01F0099N,32,588,13
2024/04/21 11:30,01H0174N,01F0099N,41,421,1
2024/04/21 11:30,01H0174N,01F0099N,42,0,0
2024/04/21 11:30,01H0174N,01F0099N,5,0,0
2024/04/21 11:30,03F0087S,01F0099N,31,2038,1
2024/04/21 11:30,03F0087S,01F0099N,32,0,0
2024/04/21 11:30,03F0087S,01F0099N,41,0,0
2024/04/21 11:30,03F0087S,01F0099N,42,0,0
2024/04/21 11:30,03F0087S,01F0099N,5,0,0
2024/04/21 11:30,03F0116N,01F0099N,31,185,61
2024/04/21 11:30,03F0116N,01F0099N,32,184,16
2024/04/21 11:30,03F0116N,01F0099N,41,0,0
2024/04/21 11:30,03F0116N,01F0099N,42,187,1
2024/04/21 11:30,03F0116N,01F0099N,5,173,1
2024/04/21 11:30,01F0061S,01F0099S,31,152,195
2024/04/21 11:30,01F0061S,01F0099S,32,154,46
2024/04/21 11:30,01F0061S,01F0099S,41,166,7
2024/04/21 11:30,01F0061S,01F0099S,42,177,1
2024/04/21 11:30,01F0061S,01F0099S,5,170,3
2024/04/21 11:30,01F0155N,01F0147N,31,35,203
2024/04/21 11:30,01F0155N,01F0147N,32,36,41
2024/04/21 11:30,01F0155N,01F0147N,41,39,6
2024/04/21 11:30,01F0155N,01F0147N,42,36,6
2024/04/21 11:30,01F0155N,01F0147N,5,33,8
2024/04/21 11:30,01F0099S,01F0147S,31,192,97
2024/04/21 11:30,01F0099S,01F0147S,32,197,17
2024/04/21 11:30,01F0099S,01F0147S,41,192,5
2024/04/21 11:30,01F0099S,01F0147S,42,231,1
2024/04/21 11:30,01F0099S,01F0147S,5,229,1
2024/04/21 11:30,03F0087S,01F0147S,31,206,12
2024/04/21 11:30,03F0087S,01F0147S,32,216,4
2024/04/21 11:30,03F0087S,01F0147S,41,0,0
2024/04/21 11:30,03F0087S,01F0147S,42,192,1
2024/04/21 11:30,03F0087S,01F0147S,5,231,1
2024/04/21 11:30,03F0116N,01F0147S,31,210,26
2024/04/21 11:30,03F0116N,01F0147S,32,231,3
2024/04/21 11:30,03F0116N,01F0147S,41,0,0
2024/04/21 11:30,03F0116N,01F0147S,42,0,0
2024/04/21 11:30,03F0116N,01F0147S,5,0,0
2024/04/21 11:30,01F0213N,01F0155N,31,248,155
2024/04/21 11:30,01F0213N,01F0155N,32,246,28
2024/04/21 11:30,01F0213N,01F0155N,41,248,1
2024/04/21 11:30,01F0213N,01F0155N,42,248,6
2024/04/21 11:30,01F0213N,01F0155N,5,259,9
2024/04/21 11:30,01F0147S,01F0155S,31,31,169
2024/04/21 11:30,01F0147S,01F0155S,32,31,40
2024/04/21 11:30,01F0147S,01F0155S,41,34,6
2024/04/21 11:30,01F0147S,01F0155S,42,30,2
2024/04/21 11:30,01F0147S,01F0155S,5,32,4
2024/04/21 11:30,01F0155S,01F0182S,31,105,138
2024/04/21 11:30,01F0155S,01F0182S,32,105,20
