2024/04/20 18:25,01F0017N,01F0005N,31,50,83
2024/04/20 18:25,01F0017N,01F0005N,32,50,16
2024/04/20 18:25,01F0017N,01F0005N,41,53,5
2024/04/20 18:25,01F0017N,01F0005N,42,0,0
2024/04/20 18:25,01F0017N,01F0005N,5,0,0
2024/04/20 18:25,01F0029N,01F0017N,31,50,105
2024/04/20 18:25,01F0029N,01F0017N,32,50,18
2024/04/20 18:25,01F0029N,01F0017N,41,51,9
2024/04/20 18:25,01F0029N,01F0017N,42,0,0
2024/04/20 18:25,01F0029N,01F0017N,5,0,0
2024/04/20 18:25,01F0005S,01F0017S,31,53,101
2024/04/20 18:25,01F0005S,01F0017S,32,54,20
2024/04/20 18:25,01F0005S,01F0017S,41,49,1
2024/04/20 18:25,01F0005S,01F0017S,42,0,0
2024/04/20 18:25,01F0005S,01F0017S,5,0,0
2024/04/20 18:25,01F0061N,01F0029N,31,132,125
2024/04/20 18:25,01F0061N,01F0029N,32,131,27
2024/04/20 18:25,01F0061N,01F0029N,41,130,9
2024/04/20 18:25,01F0061N,01F0029N,42,0,0
2024/04/20 18:25,01F0061N,01F0029N,5,145,1
2024/04/20 18:25,01F0017S,01F0029S,31,51,115
2024/04/20 18:25,01F0017S,01F0029S,32,53,26
2024/04/20 18:25,01F0017S,01F0029S,41,53,6
2024/04/20 18:25,01F0017S,01F0029S,42,57,1
2024/04/20 18:25,01F0017S,01F0029S,5,0,0
2024/04/20 18:25,01F0099N,01F0061N,31,179,200
2024/04/20 18:25,01F0099N,01F0061N,32,185,52
2024/04/20 18:25,01F0099N,01F0061N,41,181,8
2024/04/20 18:25,01F0099N,01F0061N,42,0,0
2024/04/20 18:25,01F0099N,01F0061N,5,0,0
2024/04/20 18:25,01F0029S,01F0061S,31,146,162
2024/04/20 18:25,01F0029S,01F0061S,32,144,36
2024/04/20 18:25,01F0029S,01F0061S,41,150,6
2024/04/20 18:25,01F0029S,01F0061S,42,163,2
2024/04/20 18:25,01F0029S,01F0061S,5,149,1
2024/04/20 18:25,01F0147N,01F0099N,31,196,83
2024/04/20 18:25,01F0147N,01F0099N,32,211,13
2024/04/20 18:25,01F0147N,01F0099N,41,204,4
2024/04/20 18:25,01F0147N,01F0099N,42,208,3
2024/04/20 18:25,01F0147N,01F0099N,5,215,2
2024/04/20 18:25,01H0174N,01F0099N,31,315,47
2024/04/20 18:25,01H0174N,01F0099N,32,306,17
2024/04/20 18:25,01H0174N,01F0099N,41,319,3
2024/04/20 18:25,01H0174N,01F0099N,42,0,0
2024/04/20 18:25,01H0174N,01F0099N,5,0,0
2024/04/20 18:25,03F0087S,01F0099N,31,2556,2
2024/04/20 18:25,03F0087S,01F0099N,32,229,1
2024/04/20 18:25,03F0087S,01F0099N,41,2310,1
2024/04/20 18:25,03F0087S,01F0099N,42,0,0
2024/04/20 18:25,03F0087S,01F0099N,5,0,0
2024/04/20 18:25,03F0116N,01F0099N,31,280,54
2024/04/20 18:25,03F0116N,01F0099N,32,282,18
2024/04/20 18:25,03F0116N,01F0099N,41,294,1
2024/04/20 18:25,03F0116N,01F0099N,42,0,0
2024/04/20 18:25,03F0116N,01F0099N,5,321,4
2024/04/20 18:25,01F0061S,01F0099S,31,169,257
2024/04/20 18:25,01F0061S,01F0099S,32,174,39
2024/04/20 18:25,01F0061S,01F0099S,41,183,7
2024/04/20 18:25,01F0061S,01F0099S,42,209,2
2024/04/20 18:25,01F0061S,01F0099S,5,178,4
2024/04/20 18:25,01F0155N,01F0147N,31,39,174
2024/04/20 18:25,01F0155N,01F0147N,32,38,32
2024/04/20 18:25,01F0155N,01F0147N,41,38,6
2024/04/20 18:25,01F0155N,01F0147N,42,42,6
2024/04/20 18:25,01F0155N,01F0147N,5,44,4
2024/04/20 18:25,01F0099S,01F0147S,31,205,107
2024/04/20 18:25,01F0099S,01F0147S,32,218,16
2024/04/20 18:25,01F0099S,01F0147S,41,216,5
2024/04/20 18:25,01F0099S,01F0147S,42,0,0
2024/04/20 18:25,01F0099S,01F0147S,5,231,1
2024/04/20 18:25,03F0087S,01F0147S,31,222,20
2024/04/20 18:25,03F0087S,01F0147S,32,230,3
2024/04/20 18:25,03F0087S,01F0147S,41,0,0
2024/04/20 18:25,03F0087S,01F0147S,42,0,0
2024/04/20 18:25,03F0087S,01F0147S,5,253,2
2024/04/20 18:25,03F0116N,01F0147S,31,242,18
2024/04/20 18:25,03F0116N,01F0147S,32,247,5
2024/04/20 18:25,03F0116N,01F0147S,41,0,0
2024/04/20 18:25,03F0116N,01F0147S,42,0,0
2024/04/20 18:25,03F0116N,01F0147S,5,0,0
2024/04/20 18:25,01F0213N,01F0155N,31,295,134
2024/04/20 18:25,01F0213N,01F0155N,32,308,30
2024/04/20 18:25,01F0213N,01F0155N,41,0,0
2024/04/20 18:25,01F0213N,01F0155N,42,301,5
2024/04/20 18:25,01F0213N,01F0155N,5,313,5
2024/04/20 18:25,01F0147S,01F0155S,31,33,159
2024/04/20 18:25,01F0147S,01F0155S,32,34,25
2024/04/20 18:25,01F0147S,01F0155S,41,33,6
2024/04/20 18:25,01F0147S,01F0155S,42,0,0
2024/04/20 18:25,01F0147S,01F0155S,5,34,2
2024/04/20 18:25,01F0155S,01F0182S,31,116,133
2024/04/20 18:25,01F0155S,01F0182S,32,119,23
2024/04/20 18:25,01F0155S,01F0182S,41,129,1
2024/04/20 18:25,01F0155S,01F0182S,42,156,3
2024/04/20 18:25,01F0155S,01F0182S,5,115,3
2024/04/20 18:25,01F0233N,01F0213N,31,87,126
2024/04/20 18:25,01F0233N,01F0213N,32,89,17
