2024/04/20 08:00,01F0017N,01F0005N,31,46,55
2024/04/20 08:00,01F0017N,01F0005N,32,47,16
2024/04/20 08:00,01F0017N,01F0005N,41,56,1
2024/04/20 08:00,01F0017N,01F0005N,42,51,2
2024/04/20 08:00,01F0017N,01F0005N,5,0,0
2024/04/20 08:00,01F0029N,01F0017N,31,47,75
2024/04/20 08:00,01F0029N,01F0017N,32,48,18
2024/04/20 08:00,01F0029N,01F0017N,41,48,2
2024/04/20 08:00,01F0029N,01F0017N,42,46,1
2024/04/20 08:00,01F0029N,01F0017N,5,0,0
2024/04/20 08:00,01F0005S,01F0017S,31,45,42
2024/04/20 08:00,01F0005S,01F0017S,32,46,17
2024/04/20 08:00,01F0005S,01F0017S,41,52,3
2024/04/20 08:00,01F0005S,01F0017S,42,62,1
2024/04/20 08:00,01F0005S,01F0017S,5,0,0
2024/04/20 08:00,01F0061N,01F0029N,31,122,86
2024/04/20 08:00,01F0061N,01F0029N,32,124,24
2024/04/20 08:00,01F0061N,01F0029N,41,128,2
2024/04/20 08:00,01F0061N,01F0029N,42,127,1
2024/04/20 08:00,01F0061N,01F0029N,5,0,0
2024/04/20 08:00,01F0017S,01F0029S,31,46,68
2024/04/20 08:00,01F0017S,01F0029S,32,47,22
2024/04/20 08:00,01F0017S,01F0029S,41,51,3
2024/04/20 08:00,01F0017S,01F0029S,42,47,4
2024/04/20 08:00,01F0017S,01F0029S,5,0,0
2024/04/20 08:00,01F0099N,01F0061N,31,150,164
2024/04/20 08:00,01F0099N,01F0061N,32,155,36
2024/04/20 08:00,01F0099N,01F0061N,41,153,5
2024/04/20 08:00,01F0099N,01F0061N,42,0,0
2024/04/20 08:00,01F0099N,01F0061N,5,164,4
2024/04/20 08:00,01F0029S,01F0061S,31,118,84
2024/04/20 08:00,01F0029S,01F0061S,32,123,24
2024/04/20 08:00,01F0029S,01F0061S,41,133,3
2024/04/20 08:00,01F0029S,01F0061S,42,125,5
2024/04/20 08:00,01F0029S,01F0061S,5,0,0
2024/04/20 08:00,01F0147N,01F0099N,31,182,68
2024/04/20 08:00,01F0147N,01F0099N,32,186,20
2024/04/20 08:00,01F0147N,01F0099N,41,190,6
2024/04/20 08:00,01F0147N,01F0099N,42,192,4
2024/04/20 08:00,01F0147N,01F0099N,5,197,3
2024/04/20 08:00,01H0174N,01F0099N,31,277,52
2024/04/20 08:00,01H0174N,01F0099N,32,285,18
2024/04/20 08:00,01H0174N,01F0099N,41,282,1
2024/04/20 08:00,01H0174N,01F0099N,42,0,0
2024/04/20 08:00,01H0174N,01F0099N,5,0,0
2024/04/20 08:00,03F0087S,01F0099N,31,1829,2
2024/04/20 08:00,03F0087S,01F0099N,32,0,0
2024/04/20 08:00,03F0087S,01F0099N,41,0,0
2024/04/20 08:00,03F0087S,01F0099N,42,0,0
2024/04/20 08:00,03F0087S,01F0099N,5,0,0
2024/04/20 08:00,03F0116N,01F0099N,31,93,27
2024/04/20 08:00,03F0116N,01F0099N,32,97,11
2024/04/20 08:00,03F0116N,01F0099N,41,0,0
2024/04/20 08:00,03F0116N,01F0099N,42,0,0
2024/04/20 08:00,03F0116N,01F0099N,5,102,1
2024/04/20 08:00,01F0061S,01F0099S,31,142,142
2024/04/20 08:00,01F0061S,01F0099S,32,145,32
2024/04/20 08:00,01F0061S,01F0099S,41,152,3
2024/04/20 08:00,01F0061S,01F0099S,42,168,7
2024/04/20 08:00,01F0061S,01F0099S,5,155,2
2024/04/20 08:00,01F0155N,01F0147N,31,30,96
2024/04/20 08:00,01F0155N,01F0147N,32,30,40
2024/04/20 08:00,01F0155N,01F0147N,41,31,3
2024/04/20 08:00,01F0155N,01F0147N,42,33,6
2024/04/20 08:00,01F0155N,01F0147N,5,29,3
2024/04/20 08:00,01F0099S,01F0147S,31,186,61
2024/04/20 08:00,01F0099S,01F0147S,32,194,30
2024/04/20 08:00,01F0099S,01F0147S,41,197,4
2024/04/20 08:00,01F0099S,01F0147S,42,194,3
2024/04/20 08:00,01F0099S,01F0147S,5,204,6
2024/04/20 08:00,03F0087S,01F0147S,31,218,21
2024/04/20 08:00,03F0087S,01F0147S,32,212,7
2024/04/20 08:00,03F0087S,01F0147S,41,0,0
2024/04/20 08:00,03F0087S,01F0147S,42,0,0
2024/04/20 08:00,03F0087S,01F0147S,5,0,0
2024/04/20 08:00,03F0116N,01F0147S,31,205,14
2024/04/20 08:00,03F0116N,01F0147S,32,222,7
2024/04/20 08:00,03F0116N,01F0147S,41,0,0
2024/04/20 08:00,03F0116N,01F0147S,42,1764,2
2024/04/20 08:00,03F0116N,01F0147S,5,223,1
2024/04/20 08:00,01F0213N,01F0155N,31,228,94
2024/04/20 08:00,01F0213N,01F0155N,32,241,41
2024/04/20 08:00,01F0213N,01F0155N,41,289,1
2024/04/20 08:00,01F0213N,01F0155N,42,252,7
2024/04/20 08:00,01F0213N,01F0155N,5,250,5
2024/04/20 08:00,01F0147S,01F0155S,31,31,127
2024/04/20 08:00,01F0147S,01F0155S,32,33,49
2024/04/20 08:00,01F0147S,01F0155S,41,34,3
2024/04/20 08:00,01F0147S,01F0155S,42,35,5
2024/04/20 08:00,01F0147S,01F0155S,5,30,7
2024/04/20 08:00,01F0155S,01F0182S,31,105,91
2024/04/20 08:00,01F0155S,01F0182S,32,111,38
