2024/04/19 14:30,01F0017N,01F0005N,31,46,43
2024/04/19 14:30,01F0017N,01F0005N,32,49,21
2024/04/19 14:30,01F0017N,01F0005N,41,49,3
2024/04/19 14:30,01F0017N,01F0005N,42,56,1
2024/04/19 14:30,01F0017N,01F0005N,5,0,0
2024/04/19 14:30,01F0029N,01F0017N,31,47,69
2024/04/19 14:30,01F0029N,01F0017N,32,50,34
2024/04/19 14:30,01F0029N,01F0017N,41,48,3
2024/04/19 14:30,01F0029N,01F0017N,42,53,2
2024/04/19 14:30,01F0029N,01F0017N,5,52,1
2024/04/19 14:30,01F0005S,01F0017S,31,48,70
2024/04/19 14:30,01F0005S,01F0017S,32,50,30
2024/04/19 14:30,01F0005S,01F0017S,41,47,2
2024/04/19 14:30,01F0005S,01F0017S,42,53,2
2024/04/19 14:30,01F0005S,01F0017S,5,0,0
2024/04/19 14:30,01F0061N,01F0029N,31,126,88
2024/04/19 14:30,01F0061N,01F0029N,32,130,42
2024/04/19 14:30,01F0061N,01F0029N,41,126,4
2024/04/19 14:30,01F0061N,01F0029N,42,139,8
2024/04/19 14:30,01F0061N,01F0029N,5,136,1
2024/04/19 14:30,01F0017S,01F0029S,31,49,88
2024/04/19 14:30,01F0017S,01F0029S,32,49,38
2024/04/19 14:30,01F0017S,01F0029S,41,49,4
2024/04/19 14:30,01F0017S,01F0029S,42,50,2
2024/04/19 14:30,01F0017S,01F0029S,5,51,2
2024/04/19 14:30,01F0099N,01F0061N,31,175,167
2024/04/19 14:30,01F0099N,01F0061N,32,177,75
2024/04/19 14:30,01F0099N,01F0061N,41,176,8
2024/04/19 14:30,01F0099N,01F0061N,42,199,9
2024/04/19 14:30,01F0099N,01F0061N,5,194,10
2024/04/19 14:30,01F0029S,01F0061S,31,127,103
2024/04/19 14:30,01F0029S,01F0061S,32,128,41
2024/04/19 14:30,01F0029S,01F0061S,41,133,5
2024/04/19 14:30,01F0029S,01F0061S,42,134,3
2024/04/19 14:30,01F0029S,01F0061S,5,141,3
2024/04/19 14:30,01F0147N,01F0099N,31,186,61
2024/04/19 14:30,01F0147N,01F0099N,32,192,26
2024/04/19 14:30,01F0147N,01F0099N,41,210,5
2024/04/19 14:30,01F0147N,01F0099N,42,209,10
2024/04/19 14:30,01F0147N,01F0099N,5,198,16
2024/04/19 14:30,01H0174N,01F0099N,31,292,40
2024/04/19 14:30,01H0174N,01F0099N,32,299,21
2024/04/19 14:30,01H0174N,01F0099N,41,302,4
2024/04/19 14:30,01H0174N,01F0099N,42,0,0
2024/04/19 14:30,01H0174N,01F0099N,5,0,0
2024/04/19 14:30,03F0087S,01F0099N,31,3105,3
2024/04/19 14:30,03F0087S,01F0099N,32,0,0
2024/04/19 14:30,03F0087S,01F0099N,41,0,0
2024/04/19 14:30,03F0087S,01F0099N,42,0,0
2024/04/19 14:30,03F0087S,01F0099N,5,0,0
2024/04/19 14:30,03F0116N,01F0099N,31,96,42
2024/04/19 14:30,03F0116N,01F0099N,32,99,19
2024/04/19 14:30,03F0116N,01F0099N,41,0,0
2024/04/19 14:30,03F0116N,01F0099N,42,108,1
2024/04/19 14:30,03F0116N,01F0099N,5,104,7
2024/04/19 14:30,01F0061S,01F0099S,31,435,166
2024/04/19 14:30,01F0061S,01F0099S,32,435,56
2024/04/19 14:30,01F0061S,01F0099S,41,416,6
2024/04/19 14:30,01F0061S,01F0099S,42,394,8
