2024/04/21 04:55,01F0017N,01F0005N,31,45,11
2024/04/21 04:55,01F0017N,01F0005N,32,44,10
2024/04/21 04:55,01F0017N,01F0005N,41,0,0
2024/04/21 04:55,01F0017N,01F0005N,42,0,0
2024/04/21 04:55,01F0017N,01F0005N,5,0,0
2024/04/21 04:55,01F0029N,01F0017N,31,48,18
2024/04/21 04:55,01F0029N,01F0017N,32,46,12
2024/04/21 04:55,01F0029N,01F0017N,41,0,0
2024/04/21 04:55,01F0029N,01F0017N,42,0,0
2024/04/21 04:55,01F0029N,01F0017N,5,0,0
2024/04/21 04:55,01F0005S,01F0017S,31,47,17
2024/04/21 04:55,01F0005S,01F0017S,32,49,14
2024/04/21 04:55,01F0005S,01F0017S,41,0,0
2024/04/21 04:55,01F0005S,01F0017S,42,0,0
2024/04/21 04:55,01F0005S,01F0017S,5,0,0
2024/04/21 04:55,01F0061N,01F0029N,31,125,41
2024/04/21 04:55,01F0061N,01F0029N,32,123,14
2024/04/21 04:55,01F0061N,01F0029N,41,158,1
2024/04/21 04:55,01F0061N,01F0029N,42,0,0
2024/04/21 04:55,01F0061N,01F0029N,5,0,0
2024/04/21 04:55,01F0017S,01F0029S,31,47,26
2024/04/21 04:55,01F0017S,01F0029S,32,48,19
2024/04/21 04:55,01F0017S,01F0029S,41,0,0
2024/04/21 04:55,01F0017S,01F0029S,42,0,0
2024/04/21 04:55,01F0017S,01F0029S,5,0,0
2024/04/21 04:55,01F0099N,01F0061N,31,144,47
2024/04/21 04:55,01F0099N,01F0061N,32,139,24
2024/04/21 04:55,01F0099N,01F0061N,41,0,0
2024/04/21 04:55,01F0099N,01F0061N,42,169,1
2024/04/21 04:55,01F0099N,01F0061N,5,169,2
2024/04/21 04:55,01F0029S,01F0061S,31,123,28
2024/04/21 04:55,01F0029S,01F0061S,32,121,18
2024/04/21 04:55,01F0029S,01F0061S,41,113,1
2024/04/21 04:55,01F0029S,01F0061S,42,0,0
2024/04/21 04:55,01F0029S,01F0061S,5,0,0
2024/04/21 04:55,01F0147N,01F0099N,31,165,25
2024/04/21 04:55,01F0147N,01F0099N,32,178,12
2024/04/21 04:55,01F0147N,01F0099N,41,171,1
2024/04/21 04:55,01F0147N,01F0099N,42,0,0
2024/04/21 04:55,01F0147N,01F0099N,5,209,3
2024/04/21 04:55,01H0174N,01F0099N,31,266,10
2024/04/21 04:55,01H0174N,01F0099N,32,270,8
2024/04/21 04:55,01H0174N,01F0099N,41,274,1
2024/04/21 04:55,01H0174N,01F0099N,42,0,0
2024/04/21 04:55,01H0174N,01F0099N,5,0,0
2024/04/21 04:55,03F0087S,01F0099N,31,0,0
2024/04/21 04:55,03F0087S,01F0099N,32,0,0
2024/04/21 04:55,03F0087S,01F0099N,41,0,0
2024/04/21 04:55,03F0087S,01F0099N,42,0,0
2024/04/21 04:55,03F0087S,01F0099N,5,0,0
2024/04/21 04:55,03F0116N,01F0099N,31,91,15
2024/04/21 04:55,03F0116N,01F0099N,32,92,3
2024/04/21 04:55,03F0116N,01F0099N,41,0,0
2024/04/21 04:55,03F0116N,01F0099N,42,0,0
2024/04/21 04:55,03F0116N,01F0099N,5,102,1
2024/04/21 04:55,01F0061S,01F0099S,31,137,36
2024/04/21 04:55,01F0061S,01F0099S,32,140,23
2024/04/21 04:55,01F0061S,01F0099S,41,0,0
2024/04/21 04:55,01F0061S,01F0099S,42,169,2
2024/04/21 04:55,01F0061S,01F0099S,5,148,1
2024/04/21 04:55,01F0155N,01F0147N,31,28,43
2024/04/21 04:55,01F0155N,01F0147N,32,29,26
2024/04/21 04:55,01F0155N,01F0147N,41,30,2
2024/04/21 04:55,01F0155N,01F0147N,42,31,7
2024/04/21 04:55,01F0155N,01F0147N,5,31,1
2024/04/21 04:55,01F0099S,01F0147S,31,177,13
2024/04/21 04:55,01F0099S,01F0147S,32,190,12
2024/04/21 04:55,01F0099S,01F0147S,41,0,0
2024/04/21 04:55,01F0099S,01F0147S,42,211,2
2024/04/21 04:55,01F0099S,01F0147S,5,214,1
2024/04/21 04:55,03F0087S,01F0147S,31,220,2
2024/04/21 04:55,03F0087S,01F0147S,32,197,1
2024/04/21 04:55,03F0087S,01F0147S,41,0,0
2024/04/21 04:55,03F0087S,01F0147S,42,0,0
2024/04/21 04:55,03F0087S,01F0147S,5,0,0
2024/04/21 04:55,03F0116N,01F0147S,31,196,2
2024/04/21 04:55,03F0116N,01F0147S,32,1531,2
2024/04/21 04:55,03F0116N,01F0147S,41,0,0
2024/04/21 04:55,03F0116N,01F0147S,42,0,0
2024/04/21 04:55,03F0116N,01F0147S,5,0,0
2024/04/21 04:55,01F0213N,01F0155N,31,215,40
2024/04/21 04:55,01F0213N,01F0155N,32,212,25
2024/04/21 04:55,01F0213N,01F0155N,41,249,1
2024/04/21 04:55,01F0213N,01F0155N,42,233,6
2024/04/21 04:55,01F0213N,01F0155N,5,238,1
2024/04/21 04:55,01F0147S,01F0155S,31,27,18
2024/04/21 04:55,01F0147S,01F0155S,32,30,17
2024/04/21 04:55,01F0147S,01F0155S,41,0,0
2024/04/21 04:55,01F0147S,01F0155S,42,31,1
2024/04/21 04:55,01F0147S,01F0155S,5,29,1
2024/04/21 04:55,01F0155S,01F0182S,31,98,19
2024/04/21 04:55,01F0155S,01F0182S,32,98,11
2024/04/21 04:55,01F0155S,01F0182S,41,107,1
2024/04/21 04:55,01F0155S,01F0182S,42,112,1
2024/04/21 04:55,01F0155S,01F0182S,5,0,0
2024/04/21 04:55,01F0233N,01F0213N,31,76,35
2024/04/21 04:55,01F0233N,01F0213N,32,79,12
2024/04/21 04:55,01F0233N,01F0213N,41,0,0
2024/04/21 04:55,01F0233N,01F0213N,42,0,0
2024/04/21 04:55,01F0233N,01F0213N,5,84,2
2024/04/21 04:55,01F0256N,01F0233N,31,86,71
2024/04/21 04:55,01F0256N,01F0233N,32,89,22
2024/04/21 04:55,01F0256N,01F0233N,41,0,0
2024/04/21 04:55,01F0256N,01F0233N,42,0,0
2024/04/21 04:55,01F0256N,01F0233N,5,88,3
2024/04/21 04:55,01F0182S,01F0248S,31,239,19
2024/04/21 04:55,01F0182S,01F0248S,32,242,15
2024/04/21 04:55,01F0182S,01F0248S,41,294,1
2024/04/21 04:55,01F0182S,01F0248S,42,0,0
2024/04/21 04:55,01F0182S,01F0248S,5,258,2
2024/04/21 04:55,01F0293N,01F0256N,31,135,69
2024/04/21 04:55,01F0293N,01F0256N,32,140,21
2024/04/21 04:55,01F0293N,01F0256N,41,160,1
2024/04/21 04:55,01F0293N,01F0256N,42,168,1
2024/04/21 04:55,01F0293N,01F0256N,5,151,3
2024/04/21 04:55,01F0248S,01F0264S,31,56,62
