2024/04/21 22:05,01F0017N,01F0005N,31,47,59
2024/04/21 22:05,01F0017N,01F0005N,32,47,4
2024/04/21 22:05,01F0017N,01F0005N,41,52,2
2024/04/21 22:05,01F0017N,01F0005N,42,46,1
2024/04/21 22:05,01F0017N,01F0005N,5,0,0
2024/04/21 22:05,01F0029N,01F0017N,31,49,81
2024/04/21 22:05,01F0029N,01F0017N,32,47,8
2024/04/21 22:05,01F0029N,01F0017N,41,46,3
2024/04/21 22:05,01F0029N,01F0017N,42,0,0
2024/04/21 22:05,01F0029N,01F0017N,5,0,0
2024/04/21 22:05,01F0005S,01F0017S,31,49,74
2024/04/21 22:05,01F0005S,01F0017S,32,51,16
2024/04/21 22:05,01F0005S,01F0017S,41,52,2
2024/04/21 22:05,01F0005S,01F0017S,42,0,0
2024/04/21 22:05,01F0005S,01F0017S,5,0,0
2024/04/21 22:05,01F0061N,01F0029N,31,128,89
2024/04/21 22:05,01F0061N,01F0029N,32,127,12
2024/04/21 22:05,01F0061N,01F0029N,41,129,3
2024/04/21 22:05,01F0061N,01F0029N,42,0,0
2024/04/21 22:05,01F0061N,01F0029N,5,176,1
2024/04/21 22:05,01F0017S,01F0029S,31,47,88
2024/04/21 22:05,01F0017S,01F0029S,32,47,14
2024/04/21 22:05,01F0017S,01F0029S,41,46,3
2024/04/21 22:05,01F0017S,01F0029S,42,0,0
2024/04/21 22:05,01F0017S,01F0029S,5,0,0
2024/04/21 22:05,01F0099N,01F0061N,31,159,153
2024/04/21 22:05,01F0099N,01F0061N,32,159,27
2024/04/21 22:05,01F0099N,01F0061N,41,163,5
2024/04/21 22:05,01F0099N,01F0061N,42,211,2
2024/04/21 22:05,01F0099N,01F0061N,5,263,1
2024/04/21 22:05,01F0029S,01F0061S,31,126,110
2024/04/21 22:05,01F0029S,01F0061S,32,127,22
2024/04/21 22:05,01F0029S,01F0061S,41,133,4
2024/04/21 22:05,01F0029S,01F0061S,42,122,1
2024/04/21 22:05,01F0029S,01F0061S,5,141,1
2024/04/21 22:05,01F0147N,01F0099N,31,188,74
2024/04/21 22:05,01F0147N,01F0099N,32,194,10
2024/04/21 22:05,01F0147N,01F0099N,41,207,5
2024/04/21 22:05,01F0147N,01F0099N,42,172,1
2024/04/21 22:05,01F0147N,01F0099N,5,214,2
2024/04/21 22:05,01H0174N,01F0099N,31,291,62
2024/04/21 22:05,01H0174N,01F0099N,32,296,9
2024/04/21 22:05,01H0174N,01F0099N,41,304,1
2024/04/21 22:05,01H0174N,01F0099N,42,0,0
2024/04/21 22:05,01H0174N,01F0099N,5,0,0
2024/04/21 22:05,03F0087S,01F0099N,31,1881,2
2024/04/21 22:05,03F0087S,01F0099N,32,0,0
2024/04/21 22:05,03F0087S,01F0099N,41,0,0
2024/04/21 22:05,03F0087S,01F0099N,42,0,0
2024/04/21 22:05,03F0087S,01F0099N,5,0,0
2024/04/21 22:05,03F0116N,01F0099N,31,100,45
2024/04/21 22:05,03F0116N,01F0099N,32,100,10
2024/04/21 22:05,03F0116N,01F0099N,41,0,0
2024/04/21 22:05,03F0116N,01F0099N,42,91,2
2024/04/21 22:05,03F0116N,01F0099N,5,0,0
2024/04/21 22:05,01F0061S,01F0099S,31,142,157
2024/04/21 22:05,01F0061S,01F0099S,32,145,26
2024/04/21 22:05,01F0061S,01F0099S,41,145,3
2024/04/21 22:05,01F0061S,01F0099S,42,0,0
2024/04/21 22:05,01F0061S,01F0099S,5,183,2
2024/04/21 22:05,01F0155N,01F0147N,31,32,121
2024/04/21 22:05,01F0155N,01F0147N,32,32,17
2024/04/21 22:05,01F0155N,01F0147N,41,33,4
2024/04/21 22:05,01F0155N,01F0147N,42,36,4
2024/04/21 22:05,01F0155N,01F0147N,5,36,2
2024/04/21 22:05,01F0099S,01F0147S,31,181,69
2024/04/21 22:05,01F0099S,01F0147S,32,180,8
2024/04/21 22:05,01F0099S,01F0147S,41,199,4
2024/04/21 22:05,01F0099S,01F0147S,42,0,0
2024/04/21 22:05,01F0099S,01F0147S,5,212,1
2024/04/21 22:05,03F0087S,01F0147S,31,224,15
2024/04/21 22:05,03F0087S,01F0147S,32,242,1
2024/04/21 22:05,03F0087S,01F0147S,41,0,0
2024/04/21 22:05,03F0087S,01F0147S,42,0,0
2024/04/21 22:05,03F0087S,01F0147S,5,0,0
2024/04/21 22:05,03F0116N,01F0147S,31,217,26
2024/04/21 22:05,03F0116N,01F0147S,32,220,4
2024/04/21 22:05,03F0116N,01F0147S,41,245,1
2024/04/21 22:05,03F0116N,01F0147S,42,0,0
2024/04/21 22:05,03F0116N,01F0147S,5,0,0
2024/04/21 22:05,01F0213N,01F0155N,31,264,91
2024/04/21 22:05,01F0213N,01F0155N,32,289,18
2024/04/21 22:05,01F0213N,01F0155N,41,253,2
2024/04/21 22:05,01F0213N,01F0155N,42,224,1
2024/04/21 22:05,01F0213N,01F0155N,5,261,3
2024/04/21 22:05,01F0147S,01F0155S,31,29,118
2024/04/21 22:05,01F0147S,01F0155S,32,30,19
2024/04/21 22:05,01F0147S,01F0155S,41,33,3
2024/04/21 22:05,01F0147S,01F0155S,42,34,1
2024/04/21 22:05,01F0147S,01F0155S,5,30,2
2024/04/21 22:05,01F0155S,01F0182S,31,103,100
2024/04/21 22:05,01F0155S,01F0182S,32,107,18
2024/04/21 22:05,01F0155S,01F0182S,41,115,1
2024/04/21 22:05,01F0155S,01F0182S,42,118,1
2024/04/21 22:05,01F0155S,01F0182S,5,106,2
2024/04/21 22:05,01F0233N,01F0213N,31,84,112
2024/04/21 22:05,01F0233N,01F0213N,32,87,22
2024/04/21 22:05,01F0233N,01F0213N,41,0,0
2024/04/21 22:05,01F0233N,01F0213N,42,82,1
2024/04/21 22:05,01F0233N,01F0213N,5,89,4
2024/04/21 22:05,01F0256N,01F0233N,31,99,190
2024/04/21 22:05,01F0256N,01F0233N,32,96,28
2024/04/21 22:05,01F0256N,01F0233N,41,109,3
2024/04/21 22:05,01F0256N,01F0233N,42,89,1
2024/04/21 22:05,01F0256N,01F0233N,5,100,1
2024/04/21 22:05,01F0182S,01F0248S,31,267,103
2024/04/21 22:05,01F0182S,01F0248S,32,253,14
2024/04/21 22:05,01F0182S,01F0248S,41,0,0
2024/04/21 22:05,01F0182S,01F0248S,42,285,1
2024/04/21 22:05,01F0182S,01F0248S,5,0,0
2024/04/21 22:05,01F0293N,01F0256N,31,143,208
2024/04/21 22:05,01F0293N,01F0256N,32,143,23
2024/04/21 22:05,01F0293N,01F0256N,41,157,6
2024/04/21 22:05,01F0293N,01F0256N,42,147,2
2024/04/21 22:05,01F0293N,01F0256N,5,159,2
2024/04/21 22:05,01F0248S,01F0264S,31,62,265
2024/04/21 22:05,01F0248S,01F0264S,32,65,23
2024/04/21 22:05,01F0248S,01F0264S,41,79,6
2024/04/21 22:05,01F0248S,01F0264S,42,66,3
2024/04/21 22:05,01F0248S,01F0264S,5,0,0
2024/04/21 22:05,01F0340N,01F0293N,31,184,252
2024/04/21 22:05,01F0340N,01F0293N,32,185,34
2024/04/21 22:05,01F0340N,01F0293N,41,188,19
2024/04/21 22:05,01F0340N,01F0293N,42,179,1
2024/04/21 22:05,01F0340N,01F0293N,5,0,0
2024/04/21 22:05,01F0264S,01F0293S,31,110,255
2024/04/21 22:05,01F0264S,01F0293S,32,111,30
2024/04/21 22:05,01F0264S,01F0293S,41,119,14
2024/04/21 22:05,01F0264S,01F0293S,42,116,3
2024/04/21 22:05,01F0264S,01F0293S,5,114,2
2024/04/21 22:05,01F0293S,01F0339S,31,178,239
2024/04/21 22:05,01F0293S,01F0339S,32,183,35
2024/04/21 22:05,01F0293S,01F0339S,41,187,2
2024/04/21 22:05,01F0293S,01F0339S,42,189,2
2024/04/21 22:05,01F0293S,01F0339S,5,197,1
2024/04/21 22:05,01H0305S,01F0339S,31,130,87
2024/04/21 22:05,01H0305S,01F0339S,32,130,13
2024/04/21 22:05,01H0305S,01F0339S,41,0,0
2024/04/21 22:05,01H0305S,01F0339S,42,0,0
2024/04/21 22:05,01H0305S,01F0339S,5,0,0
2024/04/21 22:05,01F0376N,01F0340N,31,214,354
2024/04/21 22:05,01F0376N,01F0340N,32,220,58
2024/04/21 22:05,01F0376N,01F0340N,41,215,9
2024/04/21 22:05,01F0376N,01F0340N,42,235,4
2024/04/21 22:05,01F0376N,01F0340N,5,200,2
2024/04/21 22:05,01H0447N,01F0340N,31,584,157
2024/04/21 22:05,01H0447N,01F0340N,32,555,21
2024/04/21 22:05,01H0447N,01F0340N,41,659,9
2024/04/21 22:05,01H0447N,01F0340N,42,690,1
2024/04/21 22:05,01H0447N,01F0340N,5,0,0
