2024/04/20 04:50,01F0017N,01F0005N,31,43,20
2024/04/20 04:50,01F0017N,01F0005N,32,43,11
2024/04/20 04:50,01F0017N,01F0005N,41,64,1
2024/04/20 04:50,01F0017N,01F0005N,42,66,1
2024/04/20 04:50,01F0017N,01F0005N,5,0,0
2024/04/20 04:50,01F0029N,01F0017N,31,44,20
2024/04/20 04:50,01F0029N,01F0017N,32,45,12
2024/04/20 04:50,01F0029N,01F0017N,41,60,1
2024/04/20 04:50,01F0029N,01F0017N,42,59,1
2024/04/20 04:50,01F0029N,01F0017N,5,0,0
2024/04/20 04:50,01F0005S,01F0017S,31,48,17
2024/04/20 04:50,01F0005S,01F0017S,32,50,22
2024/04/20 04:50,01F0005S,01F0017S,41,0,0
2024/04/20 04:50,01F0005S,01F0017S,42,0,0
2024/04/20 04:50,01F0005S,01F0017S,5,0,0
2024/04/20 04:50,01F0061N,01F0029N,31,114,22
2024/04/20 04:50,01F0061N,01F0029N,32,118,16
2024/04/20 04:50,01F0061N,01F0029N,41,0,0
2024/04/20 04:50,01F0061N,01F0029N,42,0,0
2024/04/20 04:50,01F0061N,01F0029N,5,127,2
2024/04/20 04:50,01F0017S,01F0029S,31,45,18
2024/04/20 04:50,01F0017S,01F0029S,32,50,29
2024/04/20 04:50,01F0017S,01F0029S,41,57,1
2024/04/20 04:50,01F0017S,01F0029S,42,0,0
2024/04/20 04:50,01F0017S,01F0029S,5,46,1
2024/04/20 04:50,01F0099N,01F0061N,31,140,41
2024/04/20 04:50,01F0099N,01F0061N,32,142,24
2024/04/20 04:50,01F0099N,01F0061N,41,0,0
2024/04/20 04:50,01F0099N,01F0061N,42,237,4
2024/04/20 04:50,01F0099N,01F0061N,5,201,5
2024/04/20 04:50,01F0029S,01F0061S,31,122,29
2024/04/20 04:50,01F0029S,01F0061S,32,127,23
2024/04/20 04:50,01F0029S,01F0061S,41,144,1
2024/04/20 04:50,01F0029S,01F0061S,42,0,0
2024/04/20 04:50,01F0029S,01F0061S,5,127,1
2024/04/20 04:50,01F0147N,01F0099N,31,174,18
2024/04/20 04:50,01F0147N,01F0099N,32,181,12
