2024/04/20 20:10,01F0017N,01F0005N,31,51,67
2024/04/20 20:10,01F0017N,01F0005N,32,51,8
2024/04/20 20:10,01F0017N,01F0005N,41,60,1
2024/04/20 20:10,01F0017N,01F0005N,42,0,0
2024/04/20 20:10,01F0017N,01F0005N,5,0,0
2024/04/20 20:10,01F0029N,01F0017N,31,53,79
2024/04/20 20:10,01F0029N,01F0017N,32,51,13
2024/04/20 20:10,01F0029N,01F0017N,41,59,5
2024/04/20 20:10,01F0029N,01F0017N,42,0,0
2024/04/20 20:10,01F0029N,01F0017N,5,0,0
2024/04/20 20:10,01F0005S,01F0017S,31,56,109
2024/04/20 20:10,01F0005S,01F0017S,32,55,26
2024/04/20 20:10,01F0005S,01F0017S,41,50,2
2024/04/20 20:10,01F0005S,01F0017S,42,0,0
2024/04/20 20:10,01F0005S,01F0017S,5,0,0
2024/04/20 20:10,01F0061N,01F0029N,31,140,108
2024/04/20 20:10,01F0061N,01F0029N,32,136,14
2024/04/20 20:10,01F0061N,01F0029N,41,148,5
2024/04/20 20:10,01F0061N,01F0029N,42,0,0
2024/04/20 20:10,01F0061N,01F0029N,5,0,0
2024/04/20 20:10,01F0017S,01F0029S,31,58,130
2024/04/20 20:10,01F0017S,01F0029S,32,57,29
2024/04/20 20:10,01F0017S,01F0029S,41,60,2
2024/04/20 20:10,01F0017S,01F0029S,42,0,0
2024/04/20 20:10,01F0017S,01F0029S,5,0,0
2024/04/20 20:10,01F0099N,01F0061N,31,205,163
2024/04/20 20:10,01F0099N,01F0061N,32,209,30
2024/04/20 20:10,01F0099N,01F0061N,41,207,7
2024/04/20 20:10,01F0099N,01F0061N,42,0,0
2024/04/20 20:10,01F0099N,01F0061N,5,234,6
2024/04/20 20:10,01F0029S,01F0061S,31,158,169
2024/04/20 20:10,01F0029S,01F0061S,32,160,30
2024/04/20 20:10,01F0029S,01F0061S,41,163,3
2024/04/20 20:10,01F0029S,01F0061S,42,0,0
2024/04/20 20:10,01F0029S,01F0061S,5,0,0
2024/04/20 20:10,01F0147N,01F0099N,31,242,87
