2024/04/19 19:05,01F0017N,01F0005N,31,52,86
2024/04/19 19:05,01F0017N,01F0005N,32,52,17
2024/04/19 19:05,01F0017N,01F0005N,41,54,11
2024/04/19 19:05,01F0017N,01F0005N,42,0,0
2024/04/19 19:05,01F0017N,01F0005N,5,0,0
2024/04/19 19:05,01F0029N,01F0017N,31,53,123
2024/04/19 19:05,01F0029N,01F0017N,32,52,21
2024/04/19 19:05,01F0029N,01F0017N,41,54,16
2024/04/19 19:05,01F0029N,01F0017N,42,64,1
2024/04/19 19:05,01F0029N,01F0017N,5,0,0
2024/04/19 19:05,01F0005S,01F0017S,31,50,60
2024/04/19 19:05,01F0005S,01F0017S,32,49,10
2024/04/19 19:05,01F0005S,01F0017S,41,49,6
2024/04/19 19:05,01F0005S,01F0017S,42,0,0
2024/04/19 19:05,01F0005S,01F0017S,5,0,0
2024/04/19 19:05,01F0061N,01F0029N,31,135,153
2024/04/19 19:05,01F0061N,01F0029N,32,135,26
2024/04/19 19:05,01F0061N,01F0029N,41,138,14
2024/04/19 19:05,01F0061N,01F0029N,42,164,1
2024/04/19 19:05,01F0061N,01F0029N,5,141,2
2024/04/19 19:05,01F0017S,01F0029S,31,46,73
2024/04/19 19:05,01F0017S,01F0029S,32,44,12
2024/04/19 19:05,01F0017S,01F0029S,41,46,8
2024/04/19 19:05,01F0017S,01F0029S,42,0,0
2024/04/19 19:05,01F0017S,01F0029S,5,0,0
2024/04/19 19:05,01F0099N,01F0061N,31,271,234
2024/04/19 19:05,01F0099N,01F0061N,32,270,38
2024/04/19 19:05,01F0099N,01F0061N,41,261,10
2024/04/19 19:05,01F0099N,01F0061N,42,294,2
2024/04/19 19:05,01F0099N,01F0061N,5,286,1
2024/04/19 19:05,01F0029S,01F0061S,31,129,91
2024/04/19 19:05,01F0029S,01F0061S,32,131,15
2024/04/19 19:05,01F0029S,01F0061S,41,127,9
2024/04/19 19:05,01F0029S,01F0061S,42,131,2
2024/04/19 19:05,01F0029S,01F0061S,5,0,0
2024/04/19 19:05,01F0147N,01F0099N,31,330,81
2024/04/19 19:05,01F0147N,01F0099N,32,317,13
2024/04/19 19:05,01F0147N,01F0099N,41,320,11
2024/04/19 19:05,01F0147N,01F0099N,42,357,1
2024/04/19 19:05,01F0147N,01F0099N,5,326,5
2024/04/19 19:05,01H0174N,01F0099N,31,496,79
2024/04/19 19:05,01H0174N,01F0099N,32,488,20
2024/04/19 19:05,01H0174N,01F0099N,41,524,2
2024/04/19 19:05,01H0174N,01F0099N,42,0,0
2024/04/19 19:05,01H0174N,01F0099N,5,0,0
2024/04/19 19:05,03F0087S,01F0099N,31,290,1
2024/04/19 19:05,03F0087S,01F0099N,32,0,0
2024/04/19 19:05,03F0087S,01F0099N,41,0,0
2024/04/19 19:05,03F0087S,01F0099N,42,0,0
2024/04/19 19:05,03F0087S,01F0099N,5,0,0
2024/04/19 19:05,03F0116N,01F0099N,31,185,75
2024/04/19 19:05,03F0116N,01F0099N,32,187,13
2024/04/19 19:05,03F0116N,01F0099N,41,169,2
2024/04/19 19:05,03F0116N,01F0099N,42,195,3
2024/04/19 19:05,03F0116N,01F0099N,5,195,3
2024/04/19 19:05,01F0061S,01F0099S,31,161,138
2024/04/19 19:05,01F0061S,01F0099S,32,162,30
2024/04/19 19:05,01F0061S,01F0099S,41,165,12
2024/04/19 19:05,01F0061S,01F0099S,42,159,2
2024/04/19 19:05,01F0061S,01F0099S,5,162,5
2024/04/19 19:05,01F0155N,01F0147N,31,51,176
2024/04/19 19:05,01F0155N,01F0147N,32,53,38
2024/04/19 19:05,01F0155N,01F0147N,41,52,12
2024/04/19 19:05,01F0155N,01F0147N,42,53,5
2024/04/19 19:05,01F0155N,01F0147N,5,51,7
2024/04/19 19:05,01F0099S,01F0147S,31,198,41
2024/04/19 19:05,01F0099S,01F0147S,32,204,18
2024/04/19 19:05,01F0099S,01F0147S,41,206,7
2024/04/19 19:05,01F0099S,01F0147S,42,219,1
2024/04/19 19:05,01F0099S,01F0147S,5,188,3
2024/04/19 19:05,03F0087S,01F0147S,31,213,8
2024/04/19 19:05,03F0087S,01F0147S,32,240,3
2024/04/19 19:05,03F0087S,01F0147S,41,0,0
2024/04/19 19:05,03F0087S,01F0147S,42,229,1
2024/04/19 19:05,03F0087S,01F0147S,5,266,3
2024/04/19 19:05,03F0116N,01F0147S,31,222,17
2024/04/19 19:05,03F0116N,01F0147S,32,230,6
2024/04/19 19:05,03F0116N,01F0147S,41,0,0
2024/04/19 19:05,03F0116N,01F0147S,42,293,1
2024/04/19 19:05,03F0116N,01F0147S,5,0,0
2024/04/19 19:05,01F0213N,01F0155N,31,365,106
2024/04/19 19:05,01F0213N,01F0155N,32,376,23
2024/04/19 19:05,01F0213N,01F0155N,41,427,3
2024/04/19 19:05,01F0213N,01F0155N,42,391,2
2024/04/19 19:05,01F0213N,01F0155N,5,371,8
2024/04/19 19:05,01F0147S,01F0155S,31,33,97
2024/04/19 19:05,01F0147S,01F0155S,32,33,32
2024/04/19 19:05,01F0147S,01F0155S,41,31,7
2024/04/19 19:05,01F0147S,01F0155S,42,35,3
2024/04/19 19:05,01F0147S,01F0155S,5,34,7
2024/04/19 19:05,01F0155S,01F0182S,31,309,142
2024/04/19 19:05,01F0155S,01F0182S,32,306,27
2024/04/19 19:05,01F0155S,01F0182S,41,305,8
2024/04/19 19:05,01F0155S,01F0182S,42,323,1
2024/04/19 19:05,01F0155S,01F0182S,5,302,2
2024/04/19 19:05,01F0233N,01F0213N,31,93,124
2024/04/19 19:05,01F0233N,01F0213N,32,94,36
2024/04/19 19:05,01F0233N,01F0213N,41,91,4
2024/04/19 19:05,01F0233N,01F0213N,42,102,4
2024/04/19 19:05,01F0233N,01F0213N,5,94,10
2024/04/19 19:05,01F0256N,01F0233N,31,248,307
2024/04/19 19:05,01F0256N,01F0233N,32,299,56
2024/04/19 19:05,01F0256N,01F0233N,41,318,7
2024/04/19 19:05,01F0256N,01F0233N,42,233,5
2024/04/19 19:05,01F0256N,01F0233N,5,179,11
2024/04/19 19:05,01F0182S,01F0248S,31,949,198
2024/04/19 19:05,01F0182S,01F0248S,32,961,30
2024/04/19 19:05,01F0182S,01F0248S,41,1021,2
