2024/04/22 05:40,01F0017N,01F0005N,31,48,7
2024/04/22 05:40,01F0017N,01F0005N,32,48,3
2024/04/22 05:40,01F0017N,01F0005N,41,0,0
2024/04/22 05:40,01F0017N,01F0005N,42,61,1
2024/04/22 05:40,01F0017N,01F0005N,5,0,0
2024/04/22 05:40,01F0029N,01F0017N,31,46,9
2024/04/22 05:40,01F0029N,01F0017N,32,45,4
2024/04/22 05:40,01F0029N,01F0017N,41,0,0
2024/04/22 05:40,01F0029N,01F0017N,42,47,2
2024/04/22 05:40,01F0029N,01F0017N,5,0,0
2024/04/22 05:40,01F0005S,01F0017S,31,43,26
2024/04/22 05:40,01F0005S,01F0017S,32,51,4
2024/04/22 05:40,01F0005S,01F0017S,41,54,1
2024/04/22 05:40,01F0005S,01F0017S,42,0,0
2024/04/22 05:40,01F0005S,01F0017S,5,0,0
2024/04/22 05:40,01F0061N,01F0029N,31,116,11
2024/04/22 05:40,01F0061N,01F0029N,32,114,6
2024/04/22 05:40,01F0061N,01F0029N,41,0,0
2024/04/22 05:40,01F0061N,01F0029N,42,135,1
2024/04/22 05:40,01F0061N,01F0029N,5,0,0
2024/04/22 05:40,01F0017S,01F0029S,31,46,43
2024/04/22 05:40,01F0017S,01F0029S,32,48,8
2024/04/22 05:40,01F0017S,01F0029S,41,50,1
2024/04/22 05:40,01F0017S,01F0029S,42,53,1
2024/04/22 05:40,01F0017S,01F0029S,5,0,0
2024/04/22 05:40,01F0099N,01F0061N,31,134,26
2024/04/22 05:40,01F0099N,01F0061N,32,138,13
2024/04/22 05:40,01F0099N,01F0061N,41,162,1
2024/04/22 05:40,01F0099N,01F0061N,42,204,5
2024/04/22 05:40,01F0099N,01F0061N,5,155,6
2024/04/22 05:40,01F0029S,01F0061S,31,115,52
2024/04/22 05:40,01F0029S,01F0061S,32,117,16
2024/04/22 05:40,01F0029S,01F0061S,41,125,2
2024/04/22 05:40,01F0029S,01F0061S,42,131,1
2024/04/22 05:40,01F0029S,01F0061S,5,0,0
2024/04/22 05:40,01F0147N,01F0099N,31,170,14
2024/04/22 05:40,01F0147N,01F0099N,32,194,5
2024/04/22 05:40,01F0147N,01F0099N,41,0,0
2024/04/22 05:40,01F0147N,01F0099N,42,192,6
2024/04/22 05:40,01F0147N,01F0099N,5,197,8
2024/04/22 05:40,01H0174N,01F0099N,31,256,10
2024/04/22 05:40,01H0174N,01F0099N,32,268,7
2024/04/22 05:40,01H0174N,01F0099N,41,297,1
2024/04/22 05:40,01H0174N,01F0099N,42,0,0
2024/04/22 05:40,01H0174N,01F0099N,5,0,0
2024/04/22 05:40,03F0087S,01F0099N,31,0,0
2024/04/22 05:40,03F0087S,01F0099N,32,0,0
2024/04/22 05:40,03F0087S,01F0099N,41,0,0
2024/04/22 05:40,03F0087S,01F0099N,42,0,0
2024/04/22 05:40,03F0087S,01F0099N,5,0,0
2024/04/22 05:40,03F0116N,01F0099N,31,92,7
2024/04/22 05:40,03F0116N,01F0099N,32,92,2
2024/04/22 05:40,03F0116N,01F0099N,41,0,0
2024/04/22 05:40,03F0116N,01F0099N,42,0,0
2024/04/22 05:40,03F0116N,01F0099N,5,92,4
2024/04/22 05:40,01F0061S,01F0099S,31,130,56
2024/04/22 05:40,01F0061S,01F0099S,32,133,22
2024/04/22 05:40,01F0061S,01F0099S,41,150,2
2024/04/22 05:40,01F0061S,01F0099S,42,153,5
2024/04/22 05:40,01F0061S,01F0099S,5,154,7
2024/04/22 05:40,01F0155N,01F0147N,31,28,27
2024/04/22 05:40,01F0155N,01F0147N,32,27,4
2024/04/22 05:40,01F0155N,01F0147N,41,32,1
2024/04/22 05:40,01F0155N,01F0147N,42,31,10
2024/04/22 05:40,01F0155N,01F0147N,5,33,9
2024/04/22 05:40,01F0099S,01F0147S,31,177,26
2024/04/22 05:40,01F0099S,01F0147S,32,189,7
2024/04/22 05:40,01F0099S,01F0147S,41,181,1
2024/04/22 05:40,01F0099S,01F0147S,42,189,3
2024/04/22 05:40,01F0099S,01F0147S,5,200,5
2024/04/22 05:40,03F0087S,01F0147S,31,204,4
2024/04/22 05:40,03F0087S,01F0147S,32,226,2
2024/04/22 05:40,03F0087S,01F0147S,41,0,0
2024/04/22 05:40,03F0087S,01F0147S,42,0,0
2024/04/22 05:40,03F0087S,01F0147S,5,0,0
2024/04/22 05:40,03F0116N,01F0147S,31,182,4
2024/04/22 05:40,03F0116N,01F0147S,32,198,1
2024/04/22 05:40,03F0116N,01F0147S,41,0,0
2024/04/22 05:40,03F0116N,01F0147S,42,0,0
2024/04/22 05:40,03F0116N,01F0147S,5,0,0
2024/04/22 05:40,01F0213N,01F0155N,31,194,22
2024/04/22 05:40,01F0213N,01F0155N,32,199,6
2024/04/22 05:40,01F0213N,01F0155N,41,235,1
2024/04/22 05:40,01F0213N,01F0155N,42,238,9
2024/04/22 05:40,01F0213N,01F0155N,5,237,10
2024/04/22 05:40,01F0147S,01F0155S,31,27,44
2024/04/22 05:40,01F0147S,01F0155S,32,29,12
2024/04/22 05:40,01F0147S,01F0155S,41,30,1
2024/04/22 05:40,01F0147S,01F0155S,42,31,5
2024/04/22 05:40,01F0147S,01F0155S,5,33,9
2024/04/22 05:40,01F0155S,01F0182S,31,97,30
2024/04/22 05:40,01F0155S,01F0182S,32,99,13
2024/04/22 05:40,01F0155S,01F0182S,41,100,1
2024/04/22 05:40,01F0155S,01F0182S,42,112,7
2024/04/22 05:40,01F0155S,01F0182S,5,112,10
2024/04/22 05:40,01F0233N,01F0213N,31,71,23
2024/04/22 05:40,01F0233N,01F0213N,32,69,12
2024/04/22 05:40,01F0233N,01F0213N,41,74,1
2024/04/22 05:40,01F0233N,01F0213N,42,79,9
2024/04/22 05:40,01F0233N,01F0213N,5,79,8
2024/04/22 05:40,01F0256N,01F0233N,31,81,53
2024/04/22 05:40,01F0256N,01F0233N,32,83,24
2024/04/22 05:40,01F0256N,01F0233N,41,95,5
2024/04/22 05:40,01F0256N,01F0233N,42,93,8
2024/04/22 05:40,01F0256N,01F0233N,5,90,12
2024/04/22 05:40,01F0182S,01F0248S,31,226,32
