2024/04/20 05:10,01F0017N,01F0005N,31,47,18
2024/04/20 05:10,01F0017N,01F0005N,32,46,5
2024/04/20 05:10,01F0017N,01F0005N,41,0,0
2024/04/20 05:10,01F0017N,01F0005N,42,0,0
2024/04/20 05:10,01F0017N,01F0005N,5,0,0
2024/04/20 05:10,01F0029N,01F0017N,31,48,21
2024/04/20 05:10,01F0029N,01F0017N,32,47,12
2024/04/20 05:10,01F0029N,01F0017N,41,49,1
2024/04/20 05:10,01F0029N,01F0017N,42,0,0
2024/04/20 05:10,01F0029N,01F0017N,5,0,0
2024/04/20 05:10,01F0005S,01F0017S,31,50,13
2024/04/20 05:10,01F0005S,01F0017S,32,48,20
2024/04/20 05:10,01F0005S,01F0017S,41,0,0
2024/04/20 05:10,01F0005S,01F0017S,42,0,0
2024/04/20 05:10,01F0005S,01F0017S,5,0,0
2024/04/20 05:10,01F0061N,01F0029N,31,118,25
2024/04/20 05:10,01F0061N,01F0029N,32,126,12
2024/04/20 05:10,01F0061N,01F0029N,41,153,2
2024/04/20 05:10,01F0061N,01F0029N,42,129,2
2024/04/20 05:10,01F0061N,01F0029N,5,0,0
2024/04/20 05:10,01F0017S,01F0029S,31,46,24
2024/04/20 05:10,01F0017S,01F0029S,32,46,24
2024/04/20 05:10,01F0017S,01F0029S,41,0,0
2024/04/20 05:10,01F0017S,01F0029S,42,56,1
2024/04/20 05:10,01F0017S,01F0029S,5,0,0
2024/04/20 05:10,01F0099N,01F0061N,31,139,43
2024/04/20 05:10,01F0099N,01F0061N,32,140,21
2024/04/20 05:10,01F0099N,01F0061N,41,151,3
2024/04/20 05:10,01F0099N,01F0061N,42,204,2
2024/04/20 05:10,01F0099N,01F0061N,5,199,4
2024/04/20 05:10,01F0029S,01F0061S,31,120,31
2024/04/20 05:10,01F0029S,01F0061S,32,121,31
2024/04/20 05:10,01F0029S,01F0061S,41,133,1
2024/04/20 05:10,01F0029S,01F0061S,42,123,1
2024/04/20 05:10,01F0029S,01F0061S,5,0,0
2024/04/20 05:10,01F0147N,01F0099N,31,180,20
2024/04/20 05:10,01F0147N,01F0099N,32,177,11
2024/04/20 05:10,01F0147N,01F0099N,41,233,1
2024/04/20 05:10,01F0147N,01F0099N,42,197,2
