2024/04/20 12:00,01F0017N,01F0005N,31,49,97
2024/04/20 12:00,01F0017N,01F0005N,32,50,37
2024/04/20 12:00,01F0017N,01F0005N,41,48,3
2024/04/20 12:00,01F0017N,01F0005N,42,57,1
2024/04/20 12:00,01F0017N,01F0005N,5,0,0
2024/04/20 12:00,01F0029N,01F0017N,31,49,127
2024/04/20 12:00,01F0029N,01F0017N,32,48,37
2024/04/20 12:00,01F0029N,01F0017N,41,47,5
2024/04/20 12:00,01F0029N,01F0017N,42,59,1
2024/04/20 12:00,01F0029N,01F0017N,5,0,0
2024/04/20 12:00,01F0005S,01F0017S,31,48,55
2024/04/20 12:00,01F0005S,01F0017S,32,46,17
2024/04/20 12:00,01F0005S,01F0017S,41,47,2
2024/04/20 12:00,01F0005S,01F0017S,42,0,0
2024/04/20 12:00,01F0005S,01F0017S,5,0,0
2024/04/20 12:00,01F0061N,01F0029N,31,128,147
2024/04/20 12:00,01F0061N,01F0029N,32,130,41
2024/04/20 12:00,01F0061N,01F0029N,41,127,7
2024/04/20 12:00,01F0061N,01F0029N,42,125,2
2024/04/20 12:00,01F0061N,01F0029N,5,135,1
2024/04/20 12:00,01F0017S,01F0029S,31,47,87
2024/04/20 12:00,01F0017S,01F0029S,32,48,27
2024/04/20 12:00,01F0017S,01F0029S,41,46,3
2024/04/20 12:00,01F0017S,01F0029S,42,55,1
2024/04/20 12:00,01F0017S,01F0029S,5,0,0
2024/04/20 12:00,01F0099N,01F0061N,31,255,231
2024/04/20 12:00,01F0099N,01F0061N,32,255,61
2024/04/20 12:00,01F0099N,01F0061N,41,219,4
2024/04/20 12:00,01F0099N,01F0061N,42,229,1
2024/04/20 12:00,01F0099N,01F0061N,5,240,5
2024/04/20 12:00,01F0029S,01F0061S,31,124,124
2024/04/20 12:00,01F0029S,01F0061S,32,127,38
2024/04/20 12:00,01F0029S,01F0061S,41,127,4
2024/04/20 12:00,01F0029S,01F0061S,42,154,1
2024/04/20 12:00,01F0029S,01F0061S,5,142,1
2024/04/20 12:00,01F0147N,01F0099N,31,426,93
2024/04/20 12:00,01F0147N,01F0099N,32,433,30
2024/04/20 12:00,01F0147N,01F0099N,41,293,3
2024/04/20 12:00,01F0147N,01F0099N,42,351,3
2024/04/20 12:00,01F0147N,01F0099N,5,320,8
2024/04/20 12:00,01H0174N,01F0099N,31,531,86
2024/04/20 12:00,01H0174N,01F0099N,32,535,22
2024/04/20 12:00,01H0174N,01F0099N,41,0,0
2024/04/20 12:00,01H0174N,01F0099N,42,0,0
2024/04/20 12:00,01H0174N,01F0099N,5,0,0
2024/04/20 12:00,03F0087S,01F0099N,31,0,0
2024/04/20 12:00,03F0087S,01F0099N,32,3406,1
2024/04/20 12:00,03F0087S,01F0099N,41,0,0
2024/04/20 12:00,03F0087S,01F0099N,42,0,0
2024/04/20 12:00,03F0087S,01F0099N,5,0,0
2024/04/20 12:00,03F0116N,01F0099N,31,352,51
2024/04/20 12:00,03F0116N,01F0099N,32,336,18
2024/04/20 12:00,03F0116N,01F0099N,41,359,2
2024/04/20 12:00,03F0116N,01F0099N,42,328,1
2024/04/20 12:00,03F0116N,01F0099N,5,325,3
2024/04/20 12:00,01F0061S,01F0099S,31,147,172
2024/04/20 12:00,01F0061S,01F0099S,32,148,39
2024/04/20 12:00,01F0061S,01F0099S,41,148,6
2024/04/20 12:00,01F0061S,01F0099S,42,184,1
2024/04/20 12:00,01F0061S,01F0099S,5,165,4
2024/04/20 12:00,01F0155N,01F0147N,31,48,186
2024/04/20 12:00,01F0155N,01F0147N,32,49,55
2024/04/20 12:00,01F0155N,01F0147N,41,44,5
2024/04/20 12:00,01F0155N,01F0147N,42,50,8
2024/04/20 12:00,01F0155N,01F0147N,5,49,11
2024/04/20 12:00,01F0099S,01F0147S,31,183,66
2024/04/20 12:00,01F0099S,01F0147S,32,188,18
2024/04/20 12:00,01F0099S,01F0147S,41,197,6
2024/04/20 12:00,01F0099S,01F0147S,42,214,3
2024/04/20 12:00,01F0099S,01F0147S,5,215,1
2024/04/20 12:00,03F0087S,01F0147S,31,219,17
2024/04/20 12:00,03F0087S,01F0147S,32,228,3
2024/04/20 12:00,03F0087S,01F0147S,41,237,1
2024/04/20 12:00,03F0087S,01F0147S,42,0,0
2024/04/20 12:00,03F0087S,01F0147S,5,219,3
2024/04/20 12:00,03F0116N,01F0147S,31,218,19
2024/04/20 12:00,03F0116N,01F0147S,32,231,4
2024/04/20 12:00,03F0116N,01F0147S,41,0,0
2024/04/20 12:00,03F0116N,01F0147S,42,0,0
2024/04/20 12:00,03F0116N,01F0147S,5,0,0
2024/04/20 12:00,01F0213N,01F0155N,31,317,133
2024/04/20 12:00,01F0213N,01F0155N,32,317,47
2024/04/20 12:00,01F0213N,01F0155N,41,338,1
2024/04/20 12:00,01F0213N,01F0155N,42,324,6
2024/04/20 12:00,01F0213N,01F0155N,5,315,14
2024/04/20 12:00,01F0147S,01F0155S,31,32,142
