2024/04/18 03:35,01F0017N,01F0005N,31,47,9
2024/04/18 03:35,01F0017N,01F0005N,32,46,15
2024/04/18 03:35,01F0017N,01F0005N,41,0,0
2024/04/18 03:35,01F0017N,01F0005N,42,55,1
2024/04/18 03:35,01F0017N,01F0005N,5,0,0
2024/04/18 03:35,01F0029N,01F0017N,31,48,11
2024/04/18 03:35,01F0029N,01F0017N,32,47,10
2024/04/18 03:35,01F0029N,01F0017N,41,0,0
2024/04/18 03:35,01F0029N,01F0017N,42,52,1
2024/04/18 03:35,01F0029N,01F0017N,5,0,0
2024/04/18 03:35,01F0005S,01F0017S,31,47,3
2024/04/18 03:35,01F0005S,01F0017S,32,46,10
2024/04/18 03:35,01F0005S,01F0017S,41,0,0
2024/04/18 03:35,01F0005S,01F0017S,42,0,0
2024/04/18 03:35,01F0005S,01F0017S,5,0,0
2024/04/18 03:35,01F0061N,01F0029N,31,116,12
2024/04/18 03:35,01F0061N,01F0029N,32,120,11
2024/04/18 03:35,01F0061N,01F0029N,41,0,0
2024/04/18 03:35,01F0061N,01F0029N,42,137,1
2024/04/18 03:35,01F0061N,01F0029N,5,0,0
2024/04/18 03:35,01F0017S,01F0029S,31,44,8
2024/04/18 03:35,01F0017S,01F0029S,32,44,15
2024/04/18 03:35,01F0017S,01F0029S,41,0,0
2024/04/18 03:35,01F0017S,01F0029S,42,0,0
2024/04/18 03:35,01F0017S,01F0029S,5,0,0
2024/04/18 03:35,01F0099N,01F0061N,31,131,15
2024/04/18 03:35,01F0099N,01F0061N,32,136,12
2024/04/18 03:35,01F0099N,01F0061N,41,0,0
2024/04/18 03:35,01F0099N,01F0061N,42,202,4
2024/04/18 03:35,01F0099N,01F0061N,5,199,2
2024/04/18 03:35,01F0029S,01F0061S,31,109,9
2024/04/18 03:35,01F0029S,01F0061S,32,124,22
2024/04/18 03:35,01F0029S,01F0061S,41,0,0
2024/04/18 03:35,01F0029S,01F0061S,42,123,3
2024/04/18 03:35,01F0029S,01F0061S,5,0,0
2024/04/18 03:35,01F0147N,01F0099N,31,157,7
2024/04/18 03:35,01F0147N,01F0099N,32,166,8
2024/04/18 03:35,01F0147N,01F0099N,41,0,0
2024/04/18 03:35,01F0147N,01F0099N,42,177,2
2024/04/18 03:35,01F0147N,01F0099N,5,190,2
2024/04/18 03:35,01H0174N,01F0099N,31,275,1
2024/04/18 03:35,01H0174N,01F0099N,32,268,3
2024/04/18 03:35,01H0174N,01F0099N,41,0,0
2024/04/18 03:35,01H0174N,01F0099N,42,0,0
2024/04/18 03:35,01H0174N,01F0099N,5,0,0
2024/04/18 03:35,03F0087S,01F0099N,31,0,0
2024/04/18 03:35,03F0087S,01F0099N,32,0,0
2024/04/18 03:35,03F0087S,01F0099N,41,0,0
