2024/04/17 11:50,01F0017N,01F0005N,31,47,65
2024/04/17 11:50,01F0017N,01F0005N,32,48,30
2024/04/17 11:50,01F0017N,01F0005N,41,49,3
2024/04/17 11:50,01F0017N,01F0005N,42,0,0
2024/04/17 11:50,01F0017N,01F0005N,5,0,0
2024/04/17 11:50,01F0029N,01F0017N,31,49,82
2024/04/17 11:50,01F0029N,01F0017N,32,49,32
2024/04/17 11:50,01F0029N,01F0017N,41,47,3
2024/04/17 11:50,01F0029N,01F0017N,42,52,3
2024/04/17 11:50,01F0029N,01F0017N,5,49,1
2024/04/17 11:50,01F0005S,01F0017S,31,50,48
2024/04/17 11:50,01F0005S,01F0017S,32,51,20
2024/04/17 11:50,01F0005S,01F0017S,41,49,2
2024/04/17 11:50,01F0005S,01F0017S,42,59,1
2024/04/17 11:50,01F0005S,01F0017S,5,0,0
2024/04/17 11:50,01F0061N,01F0029N,31,122,97
2024/04/17 11:50,01F0061N,01F0029N,32,126,42
2024/04/17 11:50,01F0061N,01F0029N,41,131,1
2024/04/17 11:50,01F0061N,01F0029N,42,132,7
2024/04/17 11:50,01F0061N,01F0029N,5,127,3
2024/04/17 11:50,01F0017S,01F0029S,31,48,96
2024/04/17 11:50,01F0017S,01F0029S,32,50,26
2024/04/17 11:50,01F0017S,01F0029S,41,47,3
2024/04/17 11:50,01F0017S,01F0029S,42,54,2
2024/04/17 11:50,01F0017S,01F0029S,5,51,2
2024/04/17 11:50,01F0099N,01F0061N,31,199,158
2024/04/17 11:50,01F0099N,01F0061N,32,203,54
2024/04/17 11:50,01F0099N,01F0061N,41,194,6
2024/04/17 11:50,01F0099N,01F0061N,42,224,9
2024/04/17 11:50,01F0099N,01F0061N,5,209,21
2024/04/17 11:50,01F0029S,01F0061S,31,123,113
2024/04/17 11:50,01F0029S,01F0061S,32,128,37
2024/04/17 11:50,01F0029S,01F0061S,41,122,3
2024/04/17 11:50,01F0029S,01F0061S,42,131,3
2024/04/17 11:50,01F0029S,01F0061S,5,140,7
2024/04/17 11:50,01F0147N,01F0099N,31,187,54
2024/04/17 11:50,01F0147N,01F0099N,32,194,20
2024/04/17 11:50,01F0147N,01F0099N,41,193,4
2024/04/17 11:50,01F0147N,01F0099N,42,201,8
2024/04/17 11:50,01F0147N,01F0099N,5,213,12
2024/04/17 11:50,01H0174N,01F0099N,31,280,29
2024/04/17 11:50,01H0174N,01F0099N,32,293,21
2024/04/17 11:50,01H0174N,01F0099N,41,294,2
2024/04/17 11:50,01H0174N,01F0099N,42,0,0
2024/04/17 11:50,01H0174N,01F0099N,5,0,0
2024/04/17 11:50,03F0087S,01F0099N,31,2192,2
2024/04/17 11:50,03F0087S,01F0099N,32,0,0
2024/04/17 11:50,03F0087S,01F0099N,41,0,0
2024/04/17 11:50,03F0087S,01F0099N,42,228,1
2024/04/17 11:50,03F0087S,01F0099N,5,0,0
2024/04/17 11:50,03F0116N,01F0099N,31,101,37
2024/04/17 11:50,03F0116N,01F0099N,32,100,24
2024/04/17 11:50,03F0116N,01F0099N,41,0,0
2024/04/17 11:50,03F0116N,01F0099N,42,114,4
2024/04/17 11:50,03F0116N,01F0099N,5,113,13
2024/04/17 11:50,01F0061S,01F0099S,31,143,128
2024/04/17 11:50,01F0061S,01F0099S,32,156,50
2024/04/17 11:50,01F0061S,01F0099S,41,160,4
2024/04/17 11:50,01F0061S,01F0099S,42,191,3
2024/04/17 11:50,01F0061S,01F0099S,5,170,20
2024/04/17 11:50,01F0155N,01F0147N,31,34,121
2024/04/17 11:50,01F0155N,01F0147N,32,34,54
2024/04/17 11:50,01F0155N,01F0147N,41,36,3
2024/04/17 11:50,01F0155N,01F0147N,42,35,17
2024/04/17 11:50,01F0155N,01F0147N,5,33,39
2024/04/17 11:50,01F0099S,01F0147S,31,190,64
