2024/04/17 16:00,01F0017N,01F0005N,31,47,57
2024/04/17 16:00,01F0017N,01F0005N,32,47,30
2024/04/17 16:00,01F0017N,01F0005N,41,50,6
2024/04/17 16:00,01F0017N,01F0005N,42,47,3
2024/04/17 16:00,01F0017N,01F0005N,5,0,0
2024/04/17 16:00,01F0029N,01F0017N,31,48,76
2024/04/17 16:00,01F0029N,01F0017N,32,49,43
2024/04/17 16:00,01F0029N,01F0017N,41,50,6
2024/04/17 16:00,01F0029N,01F0017N,42,50,5
2024/04/17 16:00,01F0029N,01F0017N,5,52,1
2024/04/17 16:00,01F0005S,01F0017S,31,46,48
2024/04/17 16:00,01F0005S,01F0017S,32,49,16
2024/04/17 16:00,01F0005S,01F0017S,41,50,7
2024/04/17 16:00,01F0005S,01F0017S,42,0,0
2024/04/17 16:00,01F0005S,01F0017S,5,0,0
2024/04/17 16:00,01F0061N,01F0029N,31,121,93
2024/04/17 16:00,01F0061N,01F0029N,32,125,47
2024/04/17 16:00,01F0061N,01F0029N,41,134,7
2024/04/17 16:00,01F0061N,01F0029N,42,143,4
2024/04/17 16:00,01F0061N,01F0029N,5,134,4
2024/04/17 16:00,01F0017S,01F0029S,31,48,74
2024/04/17 16:00,01F0017S,01F0029S,32,49,32
2024/04/17 16:00,01F0017S,01F0029S,41,52,9
2024/04/17 16:00,01F0017S,01F0029S,42,0,0
2024/04/17 16:00,01F0017S,01F0029S,5,53,6
2024/04/17 16:00,01F0099N,01F0061N,31,232,138
2024/04/17 16:00,01F0099N,01F0061N,32,236,61
2024/04/17 16:00,01F0099N,01F0061N,41,259,5
2024/04/17 16:00,01F0099N,01F0061N,42,259,5
2024/04/17 16:00,01F0099N,01F0061N,5,293,7
2024/04/17 16:00,01F0029S,01F0061S,31,123,89
2024/04/17 16:00,01F0029S,01F0061S,32,128,46
2024/04/17 16:00,01F0029S,01F0061S,41,132,7
2024/04/17 16:00,01F0029S,01F0061S,42,148,3
2024/04/17 16:00,01F0029S,01F0061S,5,149,8
2024/04/17 16:00,01F0147N,01F0099N,31,205,63
2024/04/17 16:00,01F0147N,01F0099N,32,207,27
2024/04/17 16:00,01F0147N,01F0099N,41,203,2
2024/04/17 16:00,01F0147N,01F0099N,42,218,7
2024/04/17 16:00,01F0147N,01F0099N,5,218,20
2024/04/17 16:00,01H0174N,01F0099N,31,300,58
2024/04/17 16:00,01H0174N,01F0099N,32,300,20
2024/04/17 16:00,01H0174N,01F0099N,41,343,1
2024/04/17 16:00,01H0174N,01F0099N,42,0,0
2024/04/17 16:00,01H0174N,01F0099N,5,0,0
2024/04/17 16:00,03F0087S,01F0099N,31,1689,2
2024/04/17 16:00,03F0087S,01F0099N,32,0,0
2024/04/17 16:00,03F0087S,01F0099N,41,0,0
2024/04/17 16:00,03F0087S,01F0099N,42,0,0
2024/04/17 16:00,03F0087S,01F0099N,5,0,0
2024/04/17 16:00,03F0116N,01F0099N,31,110,43
2024/04/17 16:00,03F0116N,01F0099N,32,113,26
2024/04/17 16:00,03F0116N,01F0099N,41,104,1
2024/04/17 16:00,03F0116N,01F0099N,42,120,5
2024/04/17 16:00,03F0116N,01F0099N,5,115,7
2024/04/17 16:00,01F0061S,01F0099S,31,152,172
2024/04/17 16:00,01F0061S,01F0099S,32,155,74
2024/04/17 16:00,01F0061S,01F0099S,41,165,8
2024/04/17 16:00,01F0061S,01F0099S,42,175,7
2024/04/17 16:00,01F0061S,01F0099S,5,185,7
2024/04/17 16:00,01F0155N,01F0147N,31,46,155
2024/04/17 16:00,01F0155N,01F0147N,32,47,56
2024/04/17 16:00,01F0155N,01F0147N,41,52,1
2024/04/17 16:00,01F0155N,01F0147N,42,48,33
2024/04/17 16:00,01F0155N,01F0147N,5,47,26
2024/04/17 16:00,01F0099S,01F0147S,31,197,89
2024/04/17 16:00,01F0099S,01F0147S,32,203,24
2024/04/17 16:00,01F0099S,01F0147S,41,206,5
2024/04/17 16:00,01F0099S,01F0147S,42,219,6
2024/04/17 16:00,01F0099S,01F0147S,5,220,4
2024/04/17 16:00,03F0087S,01F0147S,31,240,9
2024/04/17 16:00,03F0087S,01F0147S,32,219,1
2024/04/17 16:00,03F0087S,01F0147S,41,244,2
2024/04/17 16:00,03F0087S,01F0147S,42,0,0
2024/04/17 16:00,03F0087S,01F0147S,5,254,10
2024/04/17 16:00,03F0116N,01F0147S,31,234,28
2024/04/17 16:00,03F0116N,01F0147S,32,229,10
2024/04/17 16:00,03F0116N,01F0147S,41,0,0
2024/04/17 16:00,03F0116N,01F0147S,42,238,1
2024/04/17 16:00,03F0116N,01F0147S,5,229,1
2024/04/17 16:00,01F0213N,01F0155N,31,450,112
2024/04/17 16:00,01F0213N,01F0155N,32,462,39
2024/04/17 16:00,01F0213N,01F0155N,41,388,1
2024/04/17 16:00,01F0213N,01F0155N,42,441,22
2024/04/17 16:00,01F0213N,01F0155N,5,469,26
2024/04/17 16:00,01F0147S,01F0155S,31,34,159
2024/04/17 16:00,01F0147S,01F0155S,32,34,45
2024/04/17 16:00,01F0147S,01F0155S,41,34,6
2024/04/17 16:00,01F0147S,01F0155S,42,34,11
2024/04/17 16:00,01F0147S,01F0155S,5,35,23
2024/04/17 16:00,01F0155S,01F0182S,31,126,130
2024/04/17 16:00,01F0155S,01F0182S,32,127,37
2024/04/17 16:00,01F0155S,01F0182S,41,141,4
2024/04/17 16:00,01F0155S,01F0182S,42,128,16
2024/04/17 16:00,01F0155S,01F0182S,5,128,26
2024/04/17 16:00,01F0233N,01F0213N,31,87,95
2024/04/17 16:00,01F0233N,01F0213N,32,89,44
2024/04/17 16:00,01F0233N,01F0213N,41,85,1
2024/04/17 16:00,01F0233N,01F0213N,42,87,22
2024/04/17 16:00,01F0233N,01F0213N,5,87,24
2024/04/17 16:00,01F0256N,01F0233N,31,104,203
2024/04/17 16:00,01F0256N,01F0233N,32,104,65
2024/04/17 16:00,01F0256N,01F0233N,41,113,7
2024/04/17 16:00,01F0256N,01F0233N,42,97,16
2024/04/17 16:00,01F0256N,01F0233N,5,99,16
2024/04/17 16:00,01F0182S,01F0248S,31,395,143
2024/04/17 16:00,01F0182S,01F0248S,32,395,70
2024/04/17 16:00,01F0182S,01F0248S,41,416,2
2024/04/17 16:00,01F0182S,01F0248S,42,392,13
2024/04/17 16:00,01F0182S,01F0248S,5,391,23
