2024/04/22 04:05,01F0017N,01F0005N,31,50,8
2024/04/22 04:05,01F0017N,01F0005N,32,48,3
2024/04/22 04:05,01F0017N,01F0005N,41,0,0
2024/04/22 04:05,01F0017N,01F0005N,42,58,1
2024/04/22 04:05,01F0017N,01F0005N,5,0,0
2024/04/22 04:05,01F0029N,01F0017N,31,49,10
2024/04/22 04:05,01F0029N,01F0017N,32,49,5
2024/04/22 04:05,01F0029N,01F0017N,41,0,0
2024/04/22 04:05,01F0029N,01F0017N,42,59,2
2024/04/22 04:05,01F0029N,01F0017N,5,0,0
2024/04/22 04:05,01F0005S,01F0017S,31,42,5
2024/04/22 04:05,01F0005S,01F0017S,32,52,1
2024/04/22 04:05,01F0005S,01F0017S,41,0,0
2024/04/22 04:05,01F0005S,01F0017S,42,37,1
2024/04/22 04:05,01F0005S,01F0017S,5,0,0
2024/04/22 04:05,01F0061N,01F0029N,31,124,11
2024/04/22 04:05,01F0061N,01F0029N,32,129,2
2024/04/22 04:05,01F0061N,01F0029N,41,0,0
2024/04/22 04:05,01F0061N,01F0029N,42,157,2
2024/04/22 04:05,01F0061N,01F0029N,5,0,0
2024/04/22 04:05,01F0017S,01F0029S,31,42,5
2024/04/22 04:05,01F0017S,01F0029S,32,48,2
2024/04/22 04:05,01F0017S,01F0029S,41,0,0
2024/04/22 04:05,01F0017S,01F0029S,42,0,0
2024/04/22 04:05,01F0017S,01F0029S,5,52,1
2024/04/22 04:05,01F0099N,01F0061N,31,137,20
2024/04/22 04:05,01F0099N,01F0061N,32,141,6
2024/04/22 04:05,01F0099N,01F0061N,41,164,1
2024/04/22 04:05,01F0099N,01F0061N,42,219,2
2024/04/22 04:05,01F0099N,01F0061N,5,160,4
2024/04/22 04:05,01F0029S,01F0061S,31,118,8
2024/04/22 04:05,01F0029S,01F0061S,32,133,3
2024/04/22 04:05,01F0029S,01F0061S,41,111,1
2024/04/22 04:05,01F0029S,01F0061S,42,138,1
2024/04/22 04:05,01F0029S,01F0061S,5,140,1
2024/04/22 04:05,01F0147N,01F0099N,31,174,7
2024/04/22 04:05,01F0147N,01F0099N,32,164,2
2024/04/22 04:05,01F0147N,01F0099N,41,0,0
2024/04/22 04:05,01F0147N,01F0099N,42,192,4
2024/04/22 04:05,01F0147N,01F0099N,5,212,2
2024/04/22 04:05,01H0174N,01F0099N,31,270,4
2024/04/22 04:05,01H0174N,01F0099N,32,276,4
2024/04/22 04:05,01H0174N,01F0099N,41,0,0
2024/04/22 04:05,01H0174N,01F0099N,42,0,0
2024/04/22 04:05,01H0174N,01F0099N,5,0,0
2024/04/22 04:05,03F0087S,01F0099N,31,0,0
2024/04/22 04:05,03F0087S,01F0099N,32,0,0
2024/04/22 04:05,03F0087S,01F0099N,41,0,0
2024/04/22 04:05,03F0087S,01F0099N,42,0,0
2024/04/22 04:05,03F0087S,01F0099N,5,0,0
2024/04/22 04:05,03F0116N,01F0099N,31,87,3
2024/04/22 04:05,03F0116N,01F0099N,32,91,2
2024/04/22 04:05,03F0116N,01F0099N,41,0,0
2024/04/22 04:05,03F0116N,01F0099N,42,0,0
2024/04/22 04:05,03F0116N,01F0099N,5,97,4
2024/04/22 04:05,01F0061S,01F0099S,31,144,10
2024/04/22 04:05,01F0061S,01F0099S,32,139,3
2024/04/22 04:05,01F0061S,01F0099S,41,138,2
2024/04/22 04:05,01F0061S,01F0099S,42,145,2
2024/04/22 04:05,01F0061S,01F0099S,5,157,5
2024/04/22 04:05,01F0155N,01F0147N,31,28,12
2024/04/22 04:05,01F0155N,01F0147N,32,27,1
2024/04/22 04:05,01F0155N,01F0147N,41,28,1
2024/04/22 04:05,01F0155N,01F0147N,42,33,3
2024/04/22 04:05,01F0155N,01F0147N,5,30,5
2024/04/22 04:05,01F0099S,01F0147S,31,177,9
2024/04/22 04:05,01F0099S,01F0147S,32,193,5
2024/04/22 04:05,01F0099S,01F0147S,41,0,0
2024/04/22 04:05,01F0099S,01F0147S,42,185,3
2024/04/22 04:05,01F0099S,01F0147S,5,198,4
2024/04/22 04:05,03F0087S,01F0147S,31,215,3
2024/04/22 04:05,03F0087S,01F0147S,32,0,0
2024/04/22 04:05,03F0087S,01F0147S,41,0,0
2024/04/22 04:05,03F0087S,01F0147S,42,0,0
2024/04/22 04:05,03F0087S,01F0147S,5,0,0
2024/04/22 04:05,03F0116N,01F0147S,31,201,1
2024/04/22 04:05,03F0116N,01F0147S,32,2984,1
2024/04/22 04:05,03F0116N,01F0147S,41,0,0
2024/04/22 04:05,03F0116N,01F0147S,42,0,0
2024/04/22 04:05,03F0116N,01F0147S,5,0,0
2024/04/22 04:05,01F0213N,01F0155N,31,203,12
2024/04/22 04:05,01F0213N,01F0155N,32,188,1
2024/04/22 04:05,01F0213N,01F0155N,41,0,0
2024/04/22 04:05,01F0213N,01F0155N,42,250,3
2024/04/22 04:05,01F0213N,01F0155N,5,231,4
2024/04/22 04:05,01F0147S,01F0155S,31,29,15
2024/04/22 04:05,01F0147S,01F0155S,32,28,5
2024/04/22 04:05,01F0147S,01F0155S,41,0,0
2024/04/22 04:05,01F0147S,01F0155S,42,29,5
2024/04/22 04:05,01F0147S,01F0155S,5,30,5
2024/04/22 04:05,01F0155S,01F0182S,31,100,10
2024/04/22 04:05,01F0155S,01F0182S,32,102,2
2024/04/22 04:05,01F0155S,01F0182S,41,0,0
2024/04/22 04:05,01F0155S,01F0182S,42,107,6
2024/04/22 04:05,01F0155S,01F0182S,5,100,3
2024/04/22 04:05,01F0233N,01F0213N,31,70,14
2024/04/22 04:05,01F0233N,01F0213N,32,66,4
2024/04/22 04:05,01F0233N,01F0213N,41,0,0
2024/04/22 04:05,01F0233N,01F0213N,42,76,4
2024/04/22 04:05,01F0233N,01F0213N,5,84,6
2024/04/22 04:05,01F0256N,01F0233N,31,88,19
2024/04/22 04:05,01F0256N,01F0233N,32,89,6
2024/04/22 04:05,01F0256N,01F0233N,41,93,1
2024/04/22 04:05,01F0256N,01F0233N,42,94,6
2024/04/22 04:05,01F0256N,01F0233N,5,88,6
2024/04/22 04:05,01F0182S,01F0248S,31,238,12
2024/04/22 04:05,01F0182S,01F0248S,32,249,3
2024/04/22 04:05,01F0182S,01F0248S,41,0,0
2024/04/22 04:05,01F0182S,01F0248S,42,235,3
2024/04/22 04:05,01F0182S,01F0248S,5,282,4
2024/04/22 04:05,01F0293N,01F0256N,31,132,16
2024/04/22 04:05,01F0293N,01F0256N,32,0,0
2024/04/22 04:05,01F0293N,01F0256N,41,0,0
2024/04/22 04:05,01F0293N,01F0256N,42,156,6
2024/04/22 04:05,01F0293N,01F0256N,5,151,5
2024/04/22 04:05,01F0248S,01F0264S,31,57,32
2024/04/22 04:05,01F0248S,01F0264S,32,59,7
2024/04/22 04:05,01F0248S,01F0264S,41,59,1
2024/04/22 04:05,01F0248S,01F0264S,42,60,5
2024/04/22 04:05,01F0248S,01F0264S,5,62,4
2024/04/22 04:05,01F0340N,01F0293N,31,166,14
2024/04/22 04:05,01F0340N,01F0293N,32,149,1
2024/04/22 04:05,01F0340N,01F0293N,41,0,0
2024/04/22 04:05,01F0340N,01F0293N,42,191,8
2024/04/22 04:05,01F0340N,01F0293N,5,183,2
2024/04/22 04:05,01F0264S,01F0293S,31,100,26
2024/04/22 04:05,01F0264S,01F0293S,32,101,5
2024/04/22 04:05,01F0264S,01F0293S,41,107,2
2024/04/22 04:05,01F0264S,01F0293S,42,106,7
2024/04/22 04:05,01F0264S,01F0293S,5,118,4
2024/04/22 04:05,01F0293S,01F0339S,31,161,18
2024/04/22 04:05,01F0293S,01F0339S,32,163,4
2024/04/22 04:05,01F0293S,01F0339S,41,174,1
2024/04/22 04:05,01F0293S,01F0339S,42,156,5
2024/04/22 04:05,01F0293S,01F0339S,5,195,2
2024/04/22 04:05,01H0305S,01F0339S,31,119,5
2024/04/22 04:05,01H0305S,01F0339S,32,130,2
2024/04/22 04:05,01H0305S,01F0339S,41,0,0
2024/04/22 04:05,01H0305S,01F0339S,42,0,0
2024/04/22 04:05,01H0305S,01F0339S,5,0,0
2024/04/22 04:05,01F0376N,01F0340N,31,132,17
2024/04/22 04:05,01F0376N,01F0340N,32,127,4
2024/04/22 04:05,01F0376N,01F0340N,41,0,0
2024/04/22 04:05,01F0376N,01F0340N,42,141,7
2024/04/22 04:05,01F0376N,01F0340N,5,151,1
2024/04/22 04:05,01H0447N,01F0340N,31,389,10
2024/04/22 04:05,01H0447N,01F0340N,32,379,2
2024/04/22 04:05,01H0447N,01F0340N,41,0,0
2024/04/22 04:05,01H0447N,01F0340N,42,422,1
2024/04/22 04:05,01H0447N,01F0340N,5,0,0
2024/04/22 04:05,01F0413N,01F0376N,31,135,17
2024/04/22 04:05,01F0413N,01F0376N,32,137,2
2024/04/22 04:05,01F0413N,01F0376N,41,130,1
2024/04/22 04:05,01F0413N,01F0376N,42,167,1
2024/04/22 04:05,01F0413N,01F0376N,5,177,2
2024/04/22 04:05,01F0339S,01F0376S,31,131,25
2024/04/22 04:05,01F0339S,01F0376S,32,143,9
2024/04/22 04:05,01F0339S,01F0376S,41,0,0
2024/04/22 04:05,01F0339S,01F0376S,42,147,4
2024/04/22 04:05,01F0339S,01F0376S,5,166,4
2024/04/22 04:05,01F0467N,01F0413N,31,195,21
2024/04/22 04:05,01F0467N,01F0413N,32,205,5
2024/04/22 04:05,01F0467N,01F0413N,41,199,1
2024/04/22 04:05,01F0467N,01F0413N,42,265,3
2024/04/22 04:05,01F0467N,01F0413N,5,245,2
2024/04/22 04:05,01F0376S,01F0413S,31,128,19
2024/04/22 04:05,01F0376S,01F0413S,32,142,6
2024/04/22 04:05,01F0376S,01F0413S,41,147,2
2024/04/22 04:05,01F0376S,01F0413S,42,179,6
2024/04/22 04:05,01F0376S,01F0413S,5,142,5
2024/04/22 04:05,01F0492N,01F0467N,31,90,17
2024/04/22 04:05,01F0492N,01F0467N,32,89,6
2024/04/22 04:05,01F0492N,01F0467N,41,85,1
2024/04/22 04:05,01F0492N,01F0467N,42,99,5
2024/04/22 04:05,01F0492N,01F0467N,5,107,9
2024/04/22 04:05,01F0413S,01F0467S,31,186,16
2024/04/22 04:05,01F0413S,01F0467S,32,217,3
2024/04/22 04:05,01F0413S,01F0467S,41,201,1
2024/04/22 04:05,01F0413S,01F0467S,42,203,9
2024/04/22 04:05,01F0413S,01F0467S,5,213,2
2024/04/22 04:05,01F0511N,01F0492N,31,65,13
2024/04/22 04:05,01F0511N,01F0492N,32,64,4
2024/04/22 04:05,01F0511N,01F0492N,41,62,1
2024/04/22 04:05,01F0511N,01F0492N,42,67,3
2024/04/22 04:05,01F0511N,01F0492N,5,69,5
2024/04/22 04:05,01F0467S,01F0492S,31,87,14
2024/04/22 04:05,01F0467S,01F0492S,32,90,2
2024/04/22 04:05,01F0467S,01F0492S,41,0,0
