2024/04/18 18:00,01F0017N,01F0005N,31,48,64
2024/04/18 18:00,01F0017N,01F0005N,32,51,31
2024/04/18 18:00,01F0017N,01F0005N,41,53,2
2024/04/18 18:00,01F0017N,01F0005N,42,0,0
2024/04/18 18:00,01F0017N,01F0005N,5,0,0
2024/04/18 18:00,01F0029N,01F0017N,31,48,104
2024/04/18 18:00,01F0029N,01F0017N,32,50,41
2024/04/18 18:00,01F0029N,01F0017N,41,50,5
2024/04/18 18:00,01F0029N,01F0017N,42,0,0
2024/04/18 18:00,01F0029N,01F0017N,5,0,0
2024/04/18 18:00,01F0005S,01F0017S,31,47,60
2024/04/18 18:00,01F0005S,01F0017S,32,50,23
2024/04/18 18:00,01F0005S,01F0017S,41,50,7
2024/04/18 18:00,01F0005S,01F0017S,42,52,1
2024/04/18 18:00,01F0005S,01F0017S,5,0,0
2024/04/18 18:00,01F0061N,01F0029N,31,126,131
2024/04/18 18:00,01F0061N,01F0029N,32,127,48
2024/04/18 18:00,01F0061N,01F0029N,41,130,8
2024/04/18 18:00,01F0061N,01F0029N,42,0,0
2024/04/18 18:00,01F0061N,01F0029N,5,0,0
2024/04/18 18:00,01F0017S,01F0029S,31,46,81
2024/04/18 18:00,01F0017S,01F0029S,32,48,26
2024/04/18 18:00,01F0017S,01F0029S,41,47,10
2024/04/18 18:00,01F0017S,01F0029S,42,45,1
2024/04/18 18:00,01F0017S,01F0029S,5,0,0
2024/04/18 18:00,01F0099N,01F0061N,31,402,195
2024/04/18 18:00,01F0099N,01F0061N,32,401,55
2024/04/18 18:00,01F0099N,01F0061N,41,389,11
2024/04/18 18:00,01F0099N,01F0061N,42,427,1
2024/04/18 18:00,01F0099N,01F0061N,5,395,3
2024/04/18 18:00,01F0029S,01F0061S,31,127,95
2024/04/18 18:00,01F0029S,01F0061S,32,129,26
2024/04/18 18:00,01F0029S,01F0061S,41,127,10
2024/04/18 18:00,01F0029S,01F0061S,42,151,1
2024/04/18 18:00,01F0029S,01F0061S,5,127,1
2024/04/18 18:00,01F0147N,01F0099N,31,383,68
2024/04/18 18:00,01F0147N,01F0099N,32,389,15
2024/04/18 18:00,01F0147N,01F0099N,41,353,5
2024/04/18 18:00,01F0147N,01F0099N,42,378,1
2024/04/18 18:00,01F0147N,01F0099N,5,405,5
2024/04/18 18:00,01H0174N,01F0099N,31,505,51
2024/04/18 18:00,01H0174N,01F0099N,32,502,18
2024/04/18 18:00,01H0174N,01F0099N,41,479,2
2024/04/18 18:00,01H0174N,01F0099N,42,0,0
2024/04/18 18:00,01H0174N,01F0099N,5,0,0
2024/04/18 18:00,03F0087S,01F0099N,31,2781,3
2024/04/18 18:00,03F0087S,01F0099N,32,0,0
2024/04/18 18:00,03F0087S,01F0099N,41,0,0
2024/04/18 18:00,03F0087S,01F0099N,42,0,0
2024/04/18 18:00,03F0087S,01F0099N,5,1799,1
2024/04/18 18:00,03F0116N,01F0099N,31,216,84
2024/04/18 18:00,03F0116N,01F0099N,32,208,13
2024/04/18 18:00,03F0116N,01F0099N,41,206,1
2024/04/18 18:00,03F0116N,01F0099N,42,0,0
2024/04/18 18:00,03F0116N,01F0099N,5,203,2
2024/04/18 18:00,01F0061S,01F0099S,31,152,139
2024/04/18 18:00,01F0061S,01F0099S,32,159,38
2024/04/18 18:00,01F0061S,01F0099S,41,163,6
2024/04/18 18:00,01F0061S,01F0099S,42,176,3
