2024/04/18 01:50,01F0017N,01F0005N,31,45,11
2024/04/18 01:50,01F0017N,01F0005N,32,43,14
2024/04/18 01:50,01F0017N,01F0005N,41,0,0
2024/04/18 01:50,01F0017N,01F0005N,42,51,1
2024/04/18 01:50,01F0017N,01F0005N,5,0,0
2024/04/18 01:50,01F0029N,01F0017N,31,46,16
2024/04/18 01:50,01F0029N,01F0017N,32,44,16
2024/04/18 01:50,01F0029N,01F0017N,41,0,0
2024/04/18 01:50,01F0029N,01F0017N,42,49,1
2024/04/18 01:50,01F0029N,01F0017N,5,0,0
2024/04/18 01:50,01F0005S,01F0017S,31,49,9
2024/04/18 01:50,01F0005S,01F0017S,32,46,11
2024/04/18 01:50,01F0005S,01F0017S,41,0,0
2024/04/18 01:50,01F0005S,01F0017S,42,0,0
2024/04/18 01:50,01F0005S,01F0017S,5,0,0
2024/04/18 01:50,01F0061N,01F0029N,31,118,21
2024/04/18 01:50,01F0061N,01F0029N,32,115,16
2024/04/18 01:50,01F0061N,01F0029N,41,0,0
2024/04/18 01:50,01F0061N,01F0029N,42,139,1
2024/04/18 01:50,01F0061N,01F0029N,5,0,0
2024/04/18 01:50,01F0017S,01F0029S,31,44,12
2024/04/18 01:50,01F0017S,01F0029S,32,46,13
2024/04/18 01:50,01F0017S,01F0029S,41,0,0
2024/04/18 01:50,01F0017S,01F0029S,42,0,0
2024/04/18 01:50,01F0017S,01F0029S,5,0,0
2024/04/18 01:50,01F0099N,01F0061N,31,138,24
2024/04/18 01:50,01F0099N,01F0061N,32,136,25
2024/04/18 01:50,01F0099N,01F0061N,41,0,0
2024/04/18 01:50,01F0099N,01F0061N,42,216,3
2024/04/18 01:50,01F0099N,01F0061N,5,161,3
2024/04/18 01:50,01F0029S,01F0061S,31,120,20
2024/04/18 01:50,01F0029S,01F0061S,32,119,9
2024/04/18 01:50,01F0029S,01F0061S,41,0,0
2024/04/18 01:50,01F0029S,01F0061S,42,0,0
2024/04/18 01:50,01F0029S,01F0061S,5,0,0
2024/04/18 01:50,01F0147N,01F0099N,31,174,17
2024/04/18 01:50,01F0147N,01F0099N,32,170,18
2024/04/18 01:50,01F0147N,01F0099N,41,0,0
2024/04/18 01:50,01F0147N,01F0099N,42,189,8
2024/04/18 01:50,01F0147N,01F0099N,5,200,1
2024/04/18 01:50,01H0174N,01F0099N,31,256,6
