2024/04/17 12:45,01F0017N,01F0005N,31,45,58
2024/04/17 12:45,01F0017N,01F0005N,32,47,18
2024/04/17 12:45,01F0017N,01F0005N,41,45,2
2024/04/17 12:45,01F0017N,01F0005N,42,0,0
2024/04/17 12:45,01F0017N,01F0005N,5,0,0
2024/04/17 12:45,01F0029N,01F0017N,31,47,85
2024/04/17 12:45,01F0029N,01F0017N,32,48,23
2024/04/17 12:45,01F0029N,01F0017N,41,49,2
2024/04/17 12:45,01F0029N,01F0017N,42,0,0
2024/04/17 12:45,01F0029N,01F0017N,5,118,1
2024/04/17 12:45,01F0005S,01F0017S,31,46,53
2024/04/17 12:45,01F0005S,01F0017S,32,50,21
2024/04/17 12:45,01F0005S,01F0017S,41,49,3
2024/04/17 12:45,01F0005S,01F0017S,42,0,0
2024/04/17 12:45,01F0005S,01F0017S,5,0,0
2024/04/17 12:45,01F0061N,01F0029N,31,121,93
2024/04/17 12:45,01F0061N,01F0029N,32,125,30
2024/04/17 12:45,01F0061N,01F0029N,41,122,3
2024/04/17 12:45,01F0061N,01F0029N,42,142,1
2024/04/17 12:45,01F0061N,01F0029N,5,140,2
2024/04/17 12:45,01F0017S,01F0029S,31,48,80
2024/04/17 12:45,01F0017S,01F0029S,32,52,28
2024/04/17 12:45,01F0017S,01F0029S,41,50,2
2024/04/17 12:45,01F0017S,01F0029S,42,0,0
2024/04/17 12:45,01F0017S,01F0029S,5,0,0
2024/04/17 12:45,01F0099N,01F0061N,31,157,148
2024/04/17 12:45,01F0099N,01F0061N,32,164,54
2024/04/17 12:45,01F0099N,01F0061N,41,159,4
2024/04/17 12:45,01F0099N,01F0061N,42,203,9
2024/04/17 12:45,01F0099N,01F0061N,5,175,13
2024/04/17 12:45,01F0029S,01F0061S,31,126,102
2024/04/17 12:45,01F0029S,01F0061S,32,131,50
2024/04/17 12:45,01F0029S,01F0061S,41,123,2
2024/04/17 12:45,01F0029S,01F0061S,42,137,4
2024/04/17 12:45,01F0029S,01F0061S,5,146,2
2024/04/17 12:45,01F0147N,01F0099N,31,189,61
