2024/04/21 23:30,01F0017N,01F0005N,31,46,36
2024/04/21 23:30,01F0017N,01F0005N,32,43,3
2024/04/21 23:30,01F0017N,01F0005N,41,45,1
2024/04/21 23:30,01F0017N,01F0005N,42,0,0
2024/04/21 23:30,01F0017N,01F0005N,5,0,0
2024/04/21 23:30,01F0029N,01F0017N,31,48,49
2024/04/21 23:30,01F0029N,01F0017N,32,45,3
2024/04/21 23:30,01F0029N,01F0017N,41,47,1
2024/04/21 23:30,01F0029N,01F0017N,42,0,0
2024/04/21 23:30,01F0029N,01F0017N,5,0,0
2024/04/21 23:30,01F0005S,01F0017S,31,50,33
2024/04/21 23:30,01F0005S,01F0017S,32,0,0
2024/04/21 23:30,01F0005S,01F0017S,41,0,0
2024/04/21 23:30,01F0005S,01F0017S,42,51,1
2024/04/21 23:30,01F0005S,01F0017S,5,0,0
2024/04/21 23:30,01F0061N,01F0029N,31,121,69
2024/04/21 23:30,01F0061N,01F0029N,32,126,5
2024/04/21 23:30,01F0061N,01F0029N,41,124,1
2024/04/21 23:30,01F0061N,01F0029N,42,121,1
2024/04/21 23:30,01F0061N,01F0029N,5,0,0
2024/04/21 23:30,01F0017S,01F0029S,31,47,41
2024/04/21 23:30,01F0017S,01F0029S,32,48,4
2024/04/21 23:30,01F0017S,01F0029S,41,59,3
2024/04/21 23:30,01F0017S,01F0029S,42,58,1
2024/04/21 23:30,01F0017S,01F0029S,5,0,0
2024/04/21 23:30,01F0099N,01F0061N,31,138,87
2024/04/21 23:30,01F0099N,01F0061N,32,143,9
2024/04/21 23:30,01F0099N,01F0061N,41,144,1
2024/04/21 23:30,01F0099N,01F0061N,42,192,4
2024/04/21 23:30,01F0099N,01F0061N,5,150,1
2024/04/21 23:30,01F0029S,01F0061S,31,129,57
2024/04/21 23:30,01F0029S,01F0061S,32,127,9
2024/04/21 23:30,01F0029S,01F0061S,41,160,1
2024/04/21 23:30,01F0029S,01F0061S,42,0,0
2024/04/21 23:30,01F0029S,01F0061S,5,0,0
2024/04/21 23:30,01F0147N,01F0099N,31,171,42
2024/04/21 23:30,01F0147N,01F0099N,32,174,8
2024/04/21 23:30,01F0147N,01F0099N,41,180,4
2024/04/21 23:30,01F0147N,01F0099N,42,181,2
2024/04/21 23:30,01F0147N,01F0099N,5,204,1
2024/04/21 23:30,01H0174N,01F0099N,31,269,18
2024/04/21 23:30,01H0174N,01F0099N,32,0,0
2024/04/21 23:30,01H0174N,01F0099N,41,284,1
2024/04/21 23:30,01H0174N,01F0099N,42,0,0
2024/04/21 23:30,01H0174N,01F0099N,5,0,0
2024/04/21 23:30,03F0087S,01F0099N,31,3300,1
2024/04/21 23:30,03F0087S,01F0099N,32,0,0
2024/04/21 23:30,03F0087S,01F0099N,41,0,0
2024/04/21 23:30,03F0087S,01F0099N,42,0,0
2024/04/21 23:30,03F0087S,01F0099N,5,0,0
2024/04/21 23:30,03F0116N,01F0099N,31,91,19
2024/04/21 23:30,03F0116N,01F0099N,32,83,2
2024/04/21 23:30,03F0116N,01F0099N,41,0,0
2024/04/21 23:30,03F0116N,01F0099N,42,0,0
2024/04/21 23:30,03F0116N,01F0099N,5,0,0
2024/04/21 23:30,01F0061S,01F0099S,31,138,80
2024/04/21 23:30,01F0061S,01F0099S,32,145,6
2024/04/21 23:30,01F0061S,01F0099S,41,0,0
2024/04/21 23:30,01F0061S,01F0099S,42,0,0
2024/04/21 23:30,01F0061S,01F0099S,5,186,2
2024/04/21 23:30,01F0155N,01F0147N,31,29,71
2024/04/21 23:30,01F0155N,01F0147N,32,29,10
2024/04/21 23:30,01F0155N,01F0147N,41,28,4
2024/04/21 23:30,01F0155N,01F0147N,42,34,2
2024/04/21 23:30,01F0155N,01F0147N,5,33,2
2024/04/21 23:30,01F0099S,01F0147S,31,179,26
2024/04/21 23:30,01F0099S,01F0147S,32,201,2
2024/04/21 23:30,01F0099S,01F0147S,41,0,0
2024/04/21 23:30,01F0099S,01F0147S,42,0,0
2024/04/21 23:30,01F0099S,01F0147S,5,0,0
2024/04/21 23:30,03F0087S,01F0147S,31,214,5
2024/04/21 23:30,03F0087S,01F0147S,32,0,0
2024/04/21 23:30,03F0087S,01F0147S,41,0,0
