2024/04/17 21:15,01F0017N,01F0005N,31,46,73
2024/04/17 21:15,01F0017N,01F0005N,32,46,14
2024/04/17 21:15,01F0017N,01F0005N,41,49,4
2024/04/17 21:15,01F0017N,01F0005N,42,44,1
2024/04/17 21:15,01F0017N,01F0005N,5,0,0
2024/04/17 21:15,01F0029N,01F0017N,31,48,94
2024/04/17 21:15,01F0029N,01F0017N,32,48,23
2024/04/17 21:15,01F0029N,01F0017N,41,47,6
2024/04/17 21:15,01F0029N,01F0017N,42,59,1
2024/04/17 21:15,01F0029N,01F0017N,5,0,0
2024/04/17 21:15,01F0005S,01F0017S,31,50,49
2024/04/17 21:15,01F0005S,01F0017S,32,49,11
2024/04/17 21:15,01F0005S,01F0017S,41,45,2
2024/04/17 21:15,01F0005S,01F0017S,42,0,0
2024/04/17 21:15,01F0005S,01F0017S,5,0,0
2024/04/17 21:15,01F0061N,01F0029N,31,121,104
2024/04/17 21:15,01F0061N,01F0029N,32,124,27
2024/04/17 21:15,01F0061N,01F0029N,41,126,6
2024/04/17 21:15,01F0061N,01F0029N,42,146,1
2024/04/17 21:15,01F0061N,01F0029N,5,0,0
2024/04/17 21:15,01F0017S,01F0029S,31,47,67
2024/04/17 21:15,01F0017S,01F0029S,32,47,15
2024/04/17 21:15,01F0017S,01F0029S,41,44,2
2024/04/17 21:15,01F0017S,01F0029S,42,72,1
2024/04/17 21:15,01F0017S,01F0029S,5,51,1
2024/04/17 21:15,01F0099N,01F0061N,31,150,139
2024/04/17 21:15,01F0099N,01F0061N,32,149,33
2024/04/17 21:15,01F0099N,01F0061N,41,147,6
2024/04/17 21:15,01F0099N,01F0061N,42,207,3
2024/04/17 21:15,01F0099N,01F0061N,5,204,2
2024/04/17 21:15,01F0029S,01F0061S,31,123,65
2024/04/17 21:15,01F0029S,01F0061S,32,132,10
2024/04/17 21:15,01F0029S,01F0061S,41,131,3
2024/04/17 21:15,01F0029S,01F0061S,42,0,0
2024/04/17 21:15,01F0029S,01F0061S,5,132,1
2024/04/17 21:15,01F0147N,01F0099N,31,194,68
2024/04/17 21:15,01F0147N,01F0099N,32,198,12
2024/04/17 21:15,01F0147N,01F0099N,41,187,5
2024/04/17 21:15,01F0147N,01F0099N,42,205,4
2024/04/17 21:15,01F0147N,01F0099N,5,201,5
2024/04/17 21:15,01H0174N,01F0099N,31,297,41
2024/04/17 21:15,01H0174N,01F0099N,32,302,14
2024/04/17 21:15,01H0174N,01F0099N,41,0,0
2024/04/17 21:15,01H0174N,01F0099N,42,0,0
2024/04/17 21:15,01H0174N,01F0099N,5,0,0
2024/04/17 21:15,03F0087S,01F0099N,31,3065,1
2024/04/17 21:15,03F0087S,01F0099N,32,0,0
2024/04/17 21:15,03F0087S,01F0099N,41,0,0
2024/04/17 21:15,03F0087S,01F0099N,42,0,0
2024/04/17 21:15,03F0087S,01F0099N,5,3191,1
2024/04/17 21:15,03F0116N,01F0099N,31,101,34
2024/04/17 21:15,03F0116N,01F0099N,32,106,8
2024/04/17 21:15,03F0116N,01F0099N,41,0,0
2024/04/17 21:15,03F0116N,01F0099N,42,112,4
2024/04/17 21:15,03F0116N,01F0099N,5,0,0
2024/04/17 21:15,01F0061S,01F0099S,31,146,104
2024/04/17 21:15,01F0061S,01F0099S,32,154,25
2024/04/17 21:15,01F0061S,01F0099S,41,155,6
2024/04/17 21:15,01F0061S,01F0099S,42,172,4
2024/04/17 21:15,01F0061S,01F0099S,5,169,4
2024/04/17 21:15,01F0155N,01F0147N,31,34,167
2024/04/17 21:15,01F0155N,01F0147N,32,34,31
2024/04/17 21:15,01F0155N,01F0147N,41,34,4
2024/04/17 21:15,01F0155N,01F0147N,42,33,4
2024/04/17 21:15,01F0155N,01F0147N,5,35,6
2024/04/17 21:15,01F0099S,01F0147S,31,187,57
2024/04/17 21:15,01F0099S,01F0147S,32,188,8
2024/04/17 21:15,01F0099S,01F0147S,41,205,6
2024/04/17 21:15,01F0099S,01F0147S,42,214,2
2024/04/17 21:15,01F0099S,01F0147S,5,202,1
2024/04/17 21:15,03F0087S,01F0147S,31,213,10
2024/04/17 21:15,03F0087S,01F0147S,32,191,1
2024/04/17 21:15,03F0087S,01F0147S,41,0,0
2024/04/17 21:15,03F0087S,01F0147S,42,0,0
2024/04/17 21:15,03F0087S,01F0147S,5,211,1
2024/04/17 21:15,03F0116N,01F0147S,31,211,11
2024/04/17 21:15,03F0116N,01F0147S,32,198,3
2024/04/17 21:15,03F0116N,01F0147S,41,0,0
2024/04/17 21:15,03F0116N,01F0147S,42,0,0
2024/04/17 21:15,03F0116N,01F0147S,5,0,0
2024/04/17 21:15,01F0213N,01F0155N,31,252,132
2024/04/17 21:15,01F0213N,01F0155N,32,249,19
2024/04/17 21:15,01F0213N,01F0155N,41,268,1
2024/04/17 21:15,01F0213N,01F0155N,42,273,3
2024/04/17 21:15,01F0213N,01F0155N,5,244,6
2024/04/17 21:15,01F0147S,01F0155S,31,29,98
2024/04/17 21:15,01F0147S,01F0155S,32,30,18
2024/04/17 21:15,01F0147S,01F0155S,41,34,5
2024/04/17 21:15,01F0147S,01F0155S,42,32,3
2024/04/17 21:15,01F0147S,01F0155S,5,31,2
2024/04/17 21:15,01F0155S,01F0182S,31,102,87
2024/04/17 21:15,01F0155S,01F0182S,32,102,17
2024/04/17 21:15,01F0155S,01F0182S,41,106,1
2024/04/17 21:15,01F0155S,01F0182S,42,1664,2
2024/04/17 21:15,01F0155S,01F0182S,5,114,3
2024/04/17 21:15,01F0233N,01F0213N,31,85,82
2024/04/17 21:15,01F0233N,01F0213N,32,85,16
2024/04/17 21:15,01F0233N,01F0213N,41,0,0
2024/04/17 21:15,01F0233N,01F0213N,42,93,7
2024/04/17 21:15,01F0233N,01F0213N,5,79,3
2024/04/17 21:15,01F0256N,01F0233N,31,93,146
2024/04/17 21:15,01F0256N,01F0233N,32,95,33
2024/04/17 21:15,01F0256N,01F0233N,41,107,3
2024/04/17 21:15,01F0256N,01F0233N,42,102,11
2024/04/17 21:15,01F0256N,01F0233N,5,89,1
2024/04/17 21:15,01F0182S,01F0248S,31,281,92
2024/04/17 21:15,01F0182S,01F0248S,32,279,21
2024/04/17 21:15,01F0182S,01F0248S,41,303,4
2024/04/17 21:15,01F0182S,01F0248S,42,287,6
2024/04/17 21:15,01F0182S,01F0248S,5,313,3
2024/04/17 21:15,01F0293N,01F0256N,31,138,130
2024/04/17 21:15,01F0293N,01F0256N,32,141,26
2024/04/17 21:15,01F0293N,01F0256N,41,151,10
2024/04/17 21:15,01F0293N,01F0256N,42,144,9
2024/04/17 21:15,01F0293N,01F0256N,5,153,9
2024/04/17 21:15,01F0248S,01F0264S,31,62,218
2024/04/17 21:15,01F0248S,01F0264S,32,65,45
2024/04/17 21:15,01F0248S,01F0264S,41,71,6
2024/04/17 21:15,01F0248S,01F0264S,42,64,12
2024/04/17 21:15,01F0248S,01F0264S,5,69,2
2024/04/17 21:15,01F0340N,01F0293N,31,174,158
2024/04/17 21:15,01F0340N,01F0293N,32,168,23
2024/04/17 21:15,01F0340N,01F0293N,41,185,7
2024/04/17 21:15,01F0340N,01F0293N,42,191,10
2024/04/17 21:15,01F0340N,01F0293N,5,211,9
2024/04/17 21:15,01F0264S,01F0293S,31,110,260
2024/04/17 21:15,01F0264S,01F0293S,32,117,45
2024/04/17 21:15,01F0264S,01F0293S,41,123,9
2024/04/17 21:15,01F0264S,01F0293S,42,115,9
2024/04/17 21:15,01F0264S,01F0293S,5,115,2
2024/04/17 21:15,01F0293S,01F0339S,31,174,180
2024/04/17 21:15,01F0293S,01F0339S,32,177,25
2024/04/17 21:15,01F0293S,01F0339S,41,192,6
2024/04/17 21:15,01F0293S,01F0339S,42,191,4
2024/04/17 21:15,01F0293S,01F0339S,5,188,3
2024/04/17 21:15,01H0305S,01F0339S,31,127,85
2024/04/17 21:15,01H0305S,01F0339S,32,133,17
2024/04/17 21:15,01H0305S,01F0339S,41,127,1
2024/04/17 21:15,01H0305S,01F0339S,42,0,0
2024/04/17 21:15,01H0305S,01F0339S,5,0,0
2024/04/17 21:15,01F0376N,01F0340N,31,145,250
2024/04/17 21:15,01F0376N,01F0340N,32,149,51
2024/04/17 21:15,01F0376N,01F0340N,41,162,8
2024/04/17 21:15,01F0376N,01F0340N,42,157,15
2024/04/17 21:15,01F0376N,01F0340N,5,160,14
2024/04/17 21:15,01H0447N,01F0340N,31,404,83
2024/04/17 21:15,01H0447N,01F0340N,32,423,11
2024/04/17 21:15,01H0447N,01F0340N,41,469,3
2024/04/17 21:15,01H0447N,01F0340N,42,0,0
2024/04/17 21:15,01H0447N,01F0340N,5,0,0
2024/04/17 21:15,01F0413N,01F0376N,31,134,118
2024/04/17 21:15,01F0413N,01F0376N,32,144,25
2024/04/17 21:15,01F0413N,01F0376N,41,161,3
2024/04/17 21:15,01F0413N,01F0376N,42,147,10
2024/04/17 21:15,01F0413N,01F0376N,5,147,9
2024/04/17 21:15,01F0339S,01F0376S,31,145,294
2024/04/17 21:15,01F0339S,01F0376S,32,148,48
2024/04/17 21:15,01F0339S,01F0376S,41,195,8
2024/04/17 21:15,01F0339S,01F0376S,42,154,8
2024/04/17 21:15,01F0339S,01F0376S,5,180,9
2024/04/17 21:15,01F0467N,01F0413N,31,201,131
2024/04/17 21:15,01F0467N,01F0413N,32,208,31
2024/04/17 21:15,01F0467N,01F0413N,41,233,6
2024/04/17 21:15,01F0467N,01F0413N,42,236,9
2024/04/17 21:15,01F0467N,01F0413N,5,229,10
2024/04/17 21:15,01F0376S,01F0413S,31,149,147
2024/04/17 21:15,01F0376S,01F0413S,32,145,26
2024/04/17 21:15,01F0376S,01F0413S,41,185,5
2024/04/17 21:15,01F0376S,01F0413S,42,180,7
2024/04/17 21:15,01F0376S,01F0413S,5,213,2
2024/04/17 21:15,01F0492N,01F0467N,31,88,130
2024/04/17 21:15,01F0492N,01F0467N,32,87,33
2024/04/17 21:15,01F0492N,01F0467N,41,93,1
2024/04/17 21:15,01F0492N,01F0467N,42,94,7
2024/04/17 21:15,01F0492N,01F0467N,5,99,9
2024/04/17 21:15,01F0413S,01F0467S,31,197,156
2024/04/17 21:15,01F0413S,01F0467S,32,209,30
2024/04/17 21:15,01F0413S,01F0467S,41,221,5
2024/04/17 21:15,01F0413S,01F0467S,42,231,3
2024/04/17 21:15,01F0413S,01F0467S,5,213,6
2024/04/17 21:15,01F0511N,01F0492N,31,64,119
2024/04/17 21:15,01F0511N,01F0492N,32,64,30
2024/04/17 21:15,01F0511N,01F0492N,41,67,2
2024/04/17 21:15,01F0511N,01F0492N,42,71,6
2024/04/17 21:15,01F0511N,01F0492N,5,77,10
2024/04/17 21:15,01F0467S,01F0492S,31,91,127
2024/04/17 21:15,01F0467S,01F0492S,32,89,29
2024/04/17 21:15,01F0467S,01F0492S,41,0,0
2024/04/17 21:15,01F0467S,01F0492S,42,102,6
2024/04/17 21:15,01F0467S,01F0492S,5,101,17
2024/04/17 21:15,01F0532N,01F0511N,31,78,130
2024/04/17 21:15,01F0532N,01F0511N,32,82,28
2024/04/17 21:15,01F0532N,01F0511N,41,88,8
2024/04/17 21:15,01F0532N,01F0511N,42,89,6
2024/04/17 21:15,01F0532N,01F0511N,5,84,12
2024/04/17 21:15,03F0525S,01F0511N,31,569,9
2024/04/17 21:15,03F0525S,01F0511N,32,568,1
2024/04/17 21:15,03F0525S,01F0511N,41,0,0
2024/04/17 21:15,03F0525S,01F0511N,42,0,0
2024/04/17 21:15,03F0525S,01F0511N,5,0,0
2024/04/17 21:15,03F0559N,01F0511N,31,537,6
2024/04/17 21:15,03F0559N,01F0511N,32,668,7
2024/04/17 21:15,03F0559N,01F0511N,41,0,0
2024/04/17 21:15,03F0559N,01F0511N,42,0,0
2024/04/17 21:15,03F0559N,01F0511N,5,0,0
2024/04/17 21:15,01F0492S,01F0511S,31,72,127
2024/04/17 21:15,01F0492S,01F0511S,32,70,25
2024/04/17 21:15,01F0492S,01F0511S,41,81,1
2024/04/17 21:15,01F0492S,01F0511S,42,77,7
2024/04/17 21:15,01F0492S,01F0511S,5,76,15
2024/04/17 21:15,01F0532S,01F0532N,31,1927,15
2024/04/17 21:15,01F0532S,01F0532N,32,2296,4
2024/04/17 21:15,01F0532S,01F0532N,41,0,0
2024/04/17 21:15,01F0532S,01F0532N,42,3287,1
2024/04/17 21:15,01F0532S,01F0532N,5,0,0
2024/04/17 21:15,01F0557N,01F0532N,31,95,196
2024/04/17 21:15,01F0557N,01F0532N,32,91,34
2024/04/17 21:15,01F0557N,01F0532N,41,103,6
2024/04/17 21:15,01F0557N,01F0532N,42,104,14
2024/04/17 21:15,01F0557N,01F0532N,5,100,17
2024/04/17 21:15,01F0511S,01F0532S,31,78,142
2024/04/17 21:15,01F0511S,01F0532S,32,80,17
2024/04/17 21:15,01F0511S,01F0532S,41,83,1
2024/04/17 21:15,01F0511S,01F0532S,42,88,12
2024/04/17 21:15,01F0511S,01F0532S,5,89,11
2024/04/17 21:15,03F0525S,01F0532S,31,571,4
2024/04/17 21:15,03F0525S,01F0532S,32,549,2
2024/04/17 21:15,03F0525S,01F0532S,41,0,0
2024/04/17 21:15,03F0525S,01F0532S,42,0,0
2024/04/17 21:15,03F0525S,01F0532S,5,0,0
2024/04/17 21:15,03F0559N,01F0532S,31,557,3
2024/04/17 21:15,03F0559N,01F0532S,32,0,0
2024/04/17 21:15,03F0559N,01F0532S,41,0,0
2024/04/17 21:15,03F0559N,01F0532S,42,0,0
2024/04/17 21:15,03F0559N,01F0532S,5,0,0
2024/04/17 21:15,01F0584N,01F0557N,31,99,136
2024/04/17 21:15,01F0584N,01F0557N,32,102,24
2024/04/17 21:15,01F0584N,01F0557N,41,107,4
2024/04/17 21:15,01F0584N,01F0557N,42,105,17
2024/04/17 21:15,01F0584N,01F0557N,5,111,14
2024/04/17 21:15,01F0532S,01F0557S,31,97,202
2024/04/17 21:15,01F0532S,01F0557S,32,101,38
2024/04/17 21:15,01F0532S,01F0557S,41,92,2
2024/04/17 21:15,01F0532S,01F0557S,42,104,17
